Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,3,66
7,2,81
8,4,83
9,6,77
10,4,78
11,0,75
12,0,78
13,0,78
14,0,78
15,0,86
16,0,80
17,0,88
18,0,82
19,0,75
20,0,75
21,0,77
22,0,80
23,0,76
24,0,77
25,0,75
26,0,85
27,0,76
28,0,78
29,0,75
30,0,71
31,0,69
32,0,75
33,0,75
34,0,71
35,0,80
36,0,80
37,0,80
38,0,80
39,0,80
40,3,84
41,3,84
42,6,79
43,0,75
44,0,73
45,0,75
46,0,75
47,0,75
48,0,75
49,3,78
50,9,79
51,1,78
52,0,78
53,0,75
54,9,75
55,4,75
56,4,75
57,4,75
58,6,85
59,6,85
60,6,85
61,15,79
62,5,75
63,5,74
64,5,74
65,5,74
66,10,78
67,26,77
68,35,78
69,34,79
70,34,79
71,41,80
72,41,80
73,41,80
74,41,80
75,67,80
76,67,80
77,13,42
78,31,71
79,32,77
80,32,77
81,32,77
82,32,77
83,43,78
84,43,78
85,43,78
86,72,76
87,80,77
88,80,77
89,92,80
90,99,82
91,116,60
92,138,75
93,147,83
94,133,83
95,142,76
96,130,57
97,142,68
98,108,56
99,120,71
100,125,80
101,125,80
102,88,54
103,109,74
104,120,77
105,110,77
106,84,77
107,84,82
108,49,80
109,49,80
110,48,79
111,48,79
112,49,78
113,24,72
114,11,75
115,0,73
116,0,75
117,0,72
118,0,75
119,0,75
120,19,77
121,0,75
122,0,75
123,0,75
124,0,75
125,7,81
126,0,75
127,10,77
128,0,75
129,0,75
130,0,75
131,0,75
132,0,70
133,0,75
134,0,75
135,0,68
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
