Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,1,57
4,10,76
5,16,79
6,15,81
7,14,83
8,7,84
9,6,90
10,5,81
11,5,87
12,5,87
13,2,77
14,1,78
15,1,86
16,0,79
17,1,81
18,0,79
19,0,87
20,0,80
21,0,82
22,0,80
23,0,85
24,0,75
25,0,92
26,0,77
27,0,79
28,0,80
29,0,79
30,0,85
31,0,91
32,0,81
33,0,91
34,0,91
35,0,91
36,0,91
37,0,101
38,0,83
39,0,91
40,0,91
41,0,91
42,0,91
43,0,91
44,0,91
45,0,91
46,0,91
47,0,91
48,0,91
49,0,79
50,0,77
51,1,80
52,4,82
53,1,76
54,0,76
55,0,89
56,3,80
57,7,79
58,7,82
59,6,79
60,6,80
61,8,79
62,12,80
63,11,80
64,5,77
65,5,83
66,18,79
67,30,84
68,33,84
69,40,86
70,30,77
71,39,79
72,39,80
73,51,89
74,80,84
75,84,83
76,78,83
77,93,80
78,75,77
79,87,86
80,105,79
81,98,79
82,153,81
83,112,80
84,131,77
85,130,78
86,130,78
87,155,80
88,148,79
89,145,80
90,191,78
91,192,79
92,194,78
93,200,85
94,200,84
95,210,83
96,232,81
97,237,81
98,191,86
99,189,80
100,179,83
101,174,83
102,260,77
103,230,82
104,248,78
105,194,78
106,192,80
107,153,77
108,153,77
109,51,81
110,78,80
111,83,80
112,40,78
113,40,78
114,24,77
115,26,78
116,48,80
117,16,79
118,14,77
119,16,78
120,5,75
121,5,75
122,5,77
123,26,82
124,39,84
125,19,82
126,30,83
127,29,79
128,13,79
129,16,79
130,7,78
131,7,78
132,17,79
133,33,80
134,19,80
135,33,81
136,40,79
137,17,81
138,11,78
139,4,77
140,0,75
141,0,75
142,0,75
143,0,75
