Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,11,79
6,0,71
7,11,74
8,186,78
9,185,77
10,203,76
11,212,78
12,201,78
13,193,78
14,183,77
15,183,78
16,338,79
17,317,79
18,322,80
19,343,81
20,327,82
21,313,82
22,306,83
23,285,81
24,287,82
25,283,85
26,383,78
27,345,79
28,310,77
29,311,79
30,296,79
31,309,76
32,294,77
33,281,77
34,275,82
35,276,84
36,261,84
37,245,86
38,250,85
39,322,80
40,313,81
41,305,79
42,305,79
43,285,76
44,261,78
45,341,70
46,331,78
47,283,80
48,213,78
49,200,78
50,195,76
51,192,83
52,119,83
53,77,82
54,73,80
55,64,79
56,67,77
57,62,80
58,58,81
59,55,77
60,32,78
61,23,79
62,29,80
63,29,80
64,40,91
65,40,91
66,40,91
67,40,91
68,10,79
69,9,80
70,19,81
71,10,79
72,4,80
73,12,82
74,12,76
75,0,79
76,2,83
77,2,83
78,2,93
79,4,78
80,4,78
81,4,85
82,5,82
83,3,83
84,2,77
85,2,85
86,2,85
87,3,77
88,4,80
89,3,76
90,3,80
91,3,81
92,3,89
93,3,89
94,3,89
95,3,89
96,3,89
97,3,89
98,0,82
99,0,83
100,0,83
101,0,79
102,11,80
103,10,80
104,2,81
105,2,77
106,12,78
107,0,75
108,0,75
109,0,78
110,0,85
111,18,78
112,0,80
113,0,88
114,9,82
115,11,81
116,46,85
117,15,79
118,30,84
119,0,78
120,2,79
121,12,77
122,31,79
123,11,77
124,11,78
125,0,75
126,0,82
127,0,82
128,16,81
129,0,77
130,35,81
131,35,81
132,31,80
133,22,80
134,41,83
135,33,83
136,10,80
137,15,79
138,20,84
139,11,77
140,0,75
141,0,75
142,0,75
143,0,74
