Turn,Happiness,Load
0,61,30
1,67,30
2,71,33
3,78,37
4,77,41
5,81,44
6,81,44
7,81,44
8,81,44
9,81,44
10,81,44
11,81,44
12,81,44
13,81,44
14,81,44
15,81,44
16,81,44
17,81,44
18,81,44
19,81,44
20,81,44
21,81,44
22,81,44
23,81,44
24,81,44
25,81,44
26,81,44
27,81,44
28,81,44
29,81,44
30,81,44
31,81,44
32,81,44
33,81,44
34,81,44
35,81,44
36,81,44
37,81,44
38,81,44
39,81,44
40,81,44
41,81,44
42,81,44
43,81,44
44,81,44
45,81,44
46,81,44
47,81,44
48,56,46
49,55,45
50,55,45
51,49,46
52,49,46
53,49,46
54,49,46
55,49,46
56,49,46
57,49,46
58,49,46
59,49,46
60,49,46
61,49,46
62,49,46
63,49,46
64,49,46
65,49,46
66,49,46
67,49,46
68,49,46
69,49,46
70,49,46
71,49,46
72,49,46
73,49,46
74,49,46
75,49,46
76,49,46
77,49,46
78,49,46
79,49,46
80,49,46
81,49,46
82,49,46
83,49,46
84,49,46
85,49,46
86,49,46
87,49,46
88,49,46
89,49,46
90,49,46
91,49,46
92,49,46
93,49,46
94,49,46
95,49,46
96,49,46
97,49,46
98,49,46
99,49,46
100,49,46
101,49,46
102,49,46
103,49,46
104,49,46
105,49,46
106,49,46
107,49,46
108,49,46
109,49,46
110,49,46
111,49,46
112,49,46
113,49,46
114,49,46
115,49,46
116,49,46
117,49,46
118,49,46
119,49,46
120,49,46
121,49,46
122,49,46
123,49,46
124,49,46
125,49,46
126,49,46
127,49,46
128,49,46
129,49,46
130,49,46
131,49,46
132,49,46
133,49,46
134,49,46
135,49,46
136,49,46
137,49,46
138,49,46
139,49,46
140,49,46
141,49,46
142,49,46
143,49,46
