Turn,Happiness,Load
0,123,28
1,123,28
2,123,28
3,123,28
4,123,28
5,123,28
6,123,28
7,123,28
8,123,28
9,123,28
10,123,28
11,123,28
12,123,28
13,123,28
14,123,28
15,123,28
16,123,28
17,123,28
18,123,28
19,123,28
20,123,28
21,123,28
22,123,28
23,123,28
24,123,28
25,123,28
26,123,28
27,123,28
28,123,28
29,123,28
30,123,28
31,123,28
32,123,28
33,123,28
34,123,28
35,123,28
36,123,28
37,123,28
38,123,28
39,123,28
40,123,28
41,123,28
42,123,28
43,123,28
44,123,28
45,123,28
46,123,28
47,123,28
48,123,28
49,48,39
50,46,40
51,46,40
52,46,40
53,46,40
54,46,40
55,46,40
56,46,40
57,46,40
58,46,40
59,46,40
60,46,40
61,46,40
62,46,40
63,46,40
64,46,40
65,46,40
66,46,40
67,46,40
68,46,40
69,46,40
70,46,40
71,46,40
72,46,40
73,46,40
74,46,40
75,46,40
76,46,40
77,46,40
78,46,40
79,46,40
80,46,40
81,46,40
82,46,40
83,46,40
84,46,40
85,46,40
86,46,40
87,46,40
88,46,40
89,46,40
90,46,40
91,46,40
92,46,40
93,46,40
94,46,40
95,46,40
96,46,40
97,46,40
98,46,40
99,46,40
100,46,40
101,46,40
102,46,40
103,46,40
104,46,40
105,46,40
106,46,40
107,46,40
108,46,40
109,46,40
110,46,40
111,46,40
112,46,40
113,46,40
114,46,40
115,46,40
116,46,40
117,46,40
118,46,40
119,46,40
120,46,40
121,46,40
122,46,40
123,46,40
124,46,40
125,46,40
126,46,40
127,46,40
128,46,40
129,46,40
130,46,40
131,46,40
132,46,40
133,46,40
134,46,40
135,46,40
136,46,40
137,46,40
138,46,40
139,46,40
140,46,40
141,46,40
142,46,40
143,46,40
