Turn,Happiness,Load
0,46,29
1,24,26
2,11,24
3,11,24
4,11,24
5,11,24
6,11,24
7,11,24
8,11,24
9,11,24
10,11,24
11,11,24
12,11,24
13,11,24
14,11,24
15,11,24
16,11,24
17,11,24
18,11,24
19,11,24
20,11,24
21,11,24
22,11,24
23,11,24
24,11,24
25,11,24
26,11,24
27,11,24
28,11,24
29,11,24
30,11,24
31,11,24
32,11,24
33,11,24
34,11,24
35,11,24
36,11,24
37,11,24
38,11,24
39,11,24
40,11,24
41,11,24
42,11,24
43,11,24
44,11,24
45,11,24
46,11,24
47,11,24
48,11,24
49,11,24
50,11,24
51,11,24
52,11,24
53,11,24
54,11,24
55,11,24
56,11,24
57,11,24
58,11,24
59,11,24
60,11,24
61,11,24
62,11,40
63,11,40
64,11,32
65,11,36
66,11,32
67,11,36
68,11,30
69,11,28
70,11,28
71,11,33
72,11,32
73,11,32
74,11,32
75,11,32
76,11,32
77,11,32
78,11,32
79,11,32
80,11,32
81,11,32
82,11,32
83,11,32
84,11,32
85,11,32
86,11,32
87,11,32
88,11,32
89,11,32
90,11,32
91,11,32
92,11,32
93,11,32
94,11,32
95,11,32
96,11,32
97,11,32
98,11,32
99,11,32
100,11,32
101,11,32
102,11,32
103,11,32
104,11,32
105,11,32
106,11,32
107,11,32
108,11,32
109,11,32
110,11,32
111,11,32
112,11,32
113,11,32
114,11,32
115,11,32
116,11,32
117,11,32
118,11,32
119,11,32
120,11,32
121,11,32
122,11,32
123,11,32
124,11,32
125,11,32
126,11,32
127,11,32
128,11,32
129,11,32
130,11,32
131,11,32
132,11,32
133,11,32
134,11,32
135,11,32
136,11,32
137,11,32
138,11,32
139,11,32
140,11,32
141,11,32
142,11,32
143,11,32
