Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,22,74
5,20,75
6,27,79
7,121,85
8,120,81
9,120,81
10,120,81
11,124,85
12,122,89
13,129,82
14,129,82
15,131,76
16,122,81
17,123,80
18,123,80
19,124,81
20,129,81
21,121,79
22,118,79
23,151,81
24,163,85
25,155,82
26,147,82
27,144,91
28,146,93
29,144,90
30,145,87
31,129,78
32,130,85
33,123,85
34,114,80
35,108,85
36,101,80
37,91,83
38,71,79
39,71,83
40,54,76
41,42,76
42,44,83
43,41,75
44,45,81
45,36,81
46,36,81
47,36,81
48,23,78
49,24,80
50,24,80
51,9,75
52,0,75
53,2,75
54,4,76
55,5,78
56,5,79
57,5,84
58,0,75
59,0,82
60,5,77
61,6,80
62,6,80
63,6,86
64,6,86
65,11,78
66,5,77
67,0,77
68,6,78
69,6,86
70,5,78
71,5,78
72,0,75
73,1,79
74,12,78
75,12,84
76,8,75
77,12,77
78,7,81
79,21,79
80,25,80
81,35,79
82,30,75
83,27,78
84,29,75
85,29,81
86,29,87
87,48,81
88,50,81
89,38,78
90,53,78
91,53,76
92,58,80
93,58,81
94,60,78
95,54,80
96,54,80
97,58,76
98,58,80
99,75,82
100,92,78
101,71,78
102,60,81
103,62,78
104,64,78
105,72,75
106,79,82
107,64,78
108,64,81
109,58,77
110,48,75
111,52,75
112,61,81
113,67,80
114,71,78
115,56,82
116,59,83
117,76,81
118,78,76
119,84,83
120,77,81
121,61,80
122,74,75
123,65,75
124,66,76
125,60,78
126,60,78
127,74,84
128,68,84
129,57,79
130,50,82
131,40,81
132,44,83
133,25,79
134,29,75
135,17,75
136,23,81
137,54,76
138,17,75
139,9,75
140,12,63
141,4,46
142,4,44
143,4,44
