Turn,Happiness,Load
0,89,27
1,89,27
2,89,27
3,89,27
4,89,27
5,17,46
6,17,46
7,17,46
8,17,46
9,17,46
10,17,46
11,17,46
12,17,46
13,17,46
14,17,46
15,17,46
16,17,46
17,17,46
18,17,46
19,17,46
20,17,46
21,17,46
22,17,46
23,17,46
24,17,46
25,17,46
26,17,46
27,17,46
28,17,46
29,17,46
30,17,46
31,17,46
32,17,46
33,17,46
34,17,46
35,17,46
36,17,46
37,17,46
38,17,46
39,17,46
40,17,46
41,17,46
42,17,46
43,17,46
44,17,46
45,17,46
46,17,46
47,17,46
48,17,46
49,1,42
50,7,45
51,10,46
52,10,46
53,10,46
54,10,46
55,10,46
56,10,46
57,10,46
58,10,46
59,10,46
60,10,46
61,10,46
62,10,46
63,10,46
64,10,46
65,10,46
66,10,46
67,10,46
68,10,46
69,10,46
70,10,46
71,10,46
72,10,46
73,10,46
74,10,46
75,10,46
76,10,46
77,10,46
78,10,46
79,10,46
80,10,46
81,10,46
82,10,46
83,10,46
84,10,46
85,10,46
86,10,46
87,10,46
88,10,46
89,10,46
90,10,46
91,10,46
92,10,46
93,10,46
94,10,46
95,10,46
96,10,46
97,10,46
98,10,46
99,10,46
100,10,46
101,10,46
102,10,46
103,10,46
104,10,46
105,10,46
106,10,46
107,10,46
108,10,46
109,10,46
110,10,46
111,10,46
112,10,46
113,10,46
114,10,46
115,10,46
116,10,46
117,10,46
118,10,46
119,10,46
120,10,46
121,10,46
122,10,46
123,10,46
124,10,46
125,10,46
126,10,46
127,10,46
128,10,46
129,10,46
130,10,46
131,10,46
132,10,46
133,10,46
134,10,46
135,10,46
136,10,46
137,10,46
138,10,46
139,10,46
140,10,46
141,10,46
142,10,46
143,10,46
