Turn,Happiness,Load
0,1,75
1,1,75
2,1,75
3,1,74
4,1,82
5,0,93
6,0,87
7,1,86
8,2,89
9,2,81
10,1,87
11,2,87
12,1,85
13,6,87
14,9,79
15,10,79
16,8,88
17,13,90
18,13,83
19,18,86
20,33,87
21,37,90
22,36,92
23,39,86
24,36,87
25,41,87
26,38,86
27,42,87
28,51,87
29,54,87
30,62,86
31,63,85
32,86,92
33,71,87
34,75,82
35,74,91
36,95,90
37,80,92
38,87,93
39,73,88
40,88,91
41,81,85
42,111,88
43,111,93
44,100,91
45,93,85
46,101,87
47,111,85
48,105,85
49,104,83
50,117,88
51,107,85
52,111,87
53,109,83
54,115,88
55,104,86
56,106,85
57,112,86
58,146,90
59,141,86
60,148,87
61,142,85
62,108,89
63,140,91
64,151,87
65,161,82
66,165,88
67,175,87
68,187,85
69,184,91
70,179,84
71,193,83
72,180,82
73,187,88
74,157,88
75,162,86
76,142,87
77,148,85
78,162,86
79,159,97
80,155,84
81,166,89
82,137,87
83,154,87
84,152,87
85,160,85
86,146,84
87,152,83
88,135,88
89,129,84
90,119,83
91,128,87
92,129,83
93,129,83
94,139,85
95,132,84
96,121,92
97,125,95
98,114,88
99,122,81
100,59,82
101,59,82
102,63,85
103,58,88
104,77,86
105,74,83
106,70,84
107,69,91
108,72,88
109,69,84
110,32,84
111,25,86
112,20,86
113,23,86
114,32,91
115,42,82
116,30,85
117,31,90
118,40,86
119,43,88
120,42,87
121,33,86
122,31,87
123,39,83
124,41,85
125,41,85
126,41,85
127,47,87
128,52,86
129,61,84
130,18,82
131,15,90
132,16,90
133,26,82
134,26,82
135,33,89
136,33,88
137,42,90
138,49,93
139,42,88
140,43,77
141,43,77
142,43,77
143,43,77
