Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,74
5,0,74
6,0,74
7,0,71
8,0,75
9,0,75
10,0,72
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,78,72
20,66,66
21,55,71
22,55,71
23,55,71
24,67,62
25,67,66
26,67,73
27,67,68
28,67,68
29,67,68
30,67,68
31,67,68
32,67,68
33,67,68
34,67,68
35,67,68
36,67,68
37,67,68
38,67,68
39,67,68
40,67,68
41,67,68
42,67,68
43,67,68
44,67,68
45,67,68
46,67,68
47,67,68
48,67,68
49,70,61
50,71,67
51,71,69
52,74,72
53,74,72
54,115,80
55,97,82
56,88,81
57,70,79
58,65,77
59,26,75
60,21,75
61,17,77
62,14,81
63,11,87
64,6,79
65,3,80
66,0,85
67,0,85
68,0,85
69,1,76
70,0,94
71,1,93
72,0,81
73,0,98
74,0,99
75,0,101
76,0,91
77,0,101
78,0,106
79,0,107
80,0,100
81,0,99
82,0,108
83,0,100
84,0,96
85,0,89
86,0,90
87,0,92
88,0,86
89,0,98
90,0,105
91,0,106
92,0,88
93,0,81
94,0,87
95,0,87
96,0,87
97,10,77
98,14,77
99,6,78
100,9,79
101,11,83
102,11,83
103,11,83
104,11,83
105,0,75
106,1,81
107,0,75
108,0,75
109,0,87
110,2,84
111,0,75
112,0,75
113,0,81
114,1,91
115,0,84
116,0,75
117,0,79
118,0,83
119,0,75
120,0,80
121,0,77
122,0,86
123,1,81
124,0,75
125,0,76
126,0,76
127,0,81
128,0,81
129,0,81
130,5,80
131,0,86
132,0,74
133,0,78
134,0,82
135,0,81
136,0,85
137,0,84
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
