Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,71
5,142,89
6,146,87
7,132,80
8,146,86
9,133,82
10,124,80
11,132,88
12,139,83
13,146,82
14,144,82
15,146,85
16,152,83
17,151,86
18,136,83
19,136,83
20,142,83
21,139,78
22,140,82
23,137,83
24,136,82
25,133,79
26,135,86
27,130,83
28,121,81
29,113,88
30,110,84
31,97,83
32,109,88
33,105,89
34,101,86
35,89,80
36,97,86
37,82,83
38,64,91
39,60,88
40,67,90
41,80,89
42,71,88
43,69,89
44,60,82
45,55,80
46,53,85
47,39,83
48,36,86
49,38,92
50,34,89
51,26,82
52,27,85
53,23,84
54,19,85
55,13,84
56,12,79
57,10,83
58,9,82
59,6,80
60,4,79
61,1,83
62,8,80
63,10,83
64,9,82
65,3,83
66,10,87
67,12,88
68,15,91
69,16,85
70,22,86
71,16,84
72,17,82
73,17,82
74,22,84
75,11,82
76,17,80
77,13,78
78,22,86
79,20,88
80,28,89
81,14,80
82,27,86
83,28,87
84,28,90
85,23,85
86,31,84
87,31,84
88,31,84
89,30,85
90,33,90
91,37,83
92,47,88
93,29,85
94,37,83
95,34,92
96,41,89
97,49,88
98,46,93
99,48,85
100,55,82
101,70,86
102,76,89
103,53,92
104,57,84
105,63,82
106,68,85
107,74,92
108,64,86
109,82,84
110,71,85
111,83,83
112,81,86
113,85,91
114,84,83
115,85,87
116,73,87
117,65,82
118,64,81
119,73,82
120,71,80
121,75,87
122,52,86
123,55,81
124,57,81
125,54,90
126,61,93
127,51,81
128,58,83
129,59,86
130,46,90
131,46,78
132,44,80
133,47,82
134,54,89
135,55,85
136,47,81
137,51,84
138,51,84
139,51,84
140,51,84
141,51,84
142,51,84
143,51,84
