Turn,Happiness,Load
0,62,49
1,62,49
2,62,49
3,62,49
4,59,70
5,59,70
6,69,78
7,61,79
8,56,80
9,57,88
10,54,85
11,54,85
12,54,85
13,54,85
14,54,85
15,54,85
16,54,85
17,76,82
18,78,82
19,77,88
20,72,83
21,74,80
22,74,85
23,71,80
24,71,79
25,75,83
26,75,83
27,78,77
28,78,77
29,81,83
30,80,87
31,73,82
32,73,82
33,79,84
34,72,80
35,74,83
36,77,79
37,72,78
38,69,77
39,71,82
40,74,85
41,67,88
42,63,83
43,65,81
44,60,79
45,61,84
46,59,85
47,56,89
48,55,90
49,54,88
50,54,78
51,57,81
52,54,89
53,57,88
54,57,87
55,56,89
56,55,87
57,52,75
58,54,79
59,56,79
60,56,82
61,60,83
62,60,84
63,59,79
64,60,81
65,62,86
66,59,79
67,63,81
68,63,81
69,63,81
70,72,81
71,76,86
72,68,83
73,72,88
74,81,85
75,85,85
76,82,78
77,93,78
78,100,84
79,100,84
80,100,84
81,106,80
82,105,84
83,110,86
84,119,85
85,120,84
86,125,82
87,127,82
88,130,80
89,129,83
90,128,85
91,130,83
92,130,83
93,147,81
94,150,82
95,157,84
96,151,75
97,157,82
98,163,83
99,164,86
100,164,87
101,152,84
102,148,82
103,159,90
104,154,85
105,162,88
106,163,78
107,168,85
108,164,87
109,164,87
110,173,87
111,162,80
112,162,80
113,162,80
114,169,83
115,160,85
116,160,85
117,159,86
118,135,82
119,138,90
120,106,80
121,103,84
122,93,81
123,101,82
124,109,83
125,104,81
126,104,81
127,107,85
128,110,83
129,104,76
130,107,77
131,110,82
132,102,86
133,102,90
134,98,81
135,92,87
136,80,79
137,80,79
138,80,79
139,80,79
140,80,79
141,80,79
142,80,79
143,80,79
