Turn,Happiness,Load
0,0,63
1,0,63
2,0,66
3,0,72
4,0,73
5,0,73
6,0,75
7,0,74
8,0,73
9,0,75
10,1,73
11,1,72
12,1,73
13,1,73
14,2,73
15,6,72
16,6,75
17,2,70
18,5,68
19,5,74
20,5,73
21,6,69
22,6,72
23,11,73
24,7,70
25,7,70
26,9,74
27,10,72
28,10,72
29,10,74
30,10,74
31,11,68
32,7,68
33,7,68
34,10,69
35,11,65
36,9,67
37,9,73
38,9,75
39,9,75
40,9,75
41,9,75
42,9,75
43,9,75
44,9,75
45,9,75
46,9,75
47,9,75
48,9,75
49,9,75
50,9,75
51,9,75
52,9,75
53,9,75
54,9,75
55,9,75
56,9,70
57,9,70
58,9,70
59,9,70
60,9,70
61,9,70
62,9,70
63,9,70
64,9,71
65,9,71
66,9,71
67,9,71
68,9,71
69,9,71
70,9,71
71,9,71
72,9,71
73,9,71
74,7,68
75,7,68
76,7,68
77,7,68
78,7,68
79,7,68
80,7,68
81,7,68
82,7,68
83,7,68
84,7,68
85,7,68
86,7,68
87,7,68
88,7,68
89,7,68
90,7,68
91,7,68
92,7,68
93,7,68
94,7,68
95,7,68
96,7,68
97,7,68
98,7,68
99,7,68
100,7,68
101,7,68
102,7,68
103,7,68
104,7,68
105,7,68
106,7,68
107,7,68
108,7,68
109,7,68
110,7,68
111,7,68
112,7,68
113,7,68
114,7,68
115,7,68
116,7,68
117,7,68
118,7,68
119,7,68
120,7,68
121,7,68
122,7,68
123,7,68
124,7,68
125,7,68
126,7,68
127,7,68
128,7,68
129,7,68
130,7,68
131,7,68
132,7,68
133,7,68
134,7,68
135,7,68
136,7,68
137,7,68
138,7,68
139,7,68
140,7,68
141,7,68
142,7,68
143,7,68
