Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,41
12,0,41
13,0,41
14,0,41
15,0,41
16,0,41
17,0,41
18,0,41
19,0,41
20,0,41
21,0,41
22,0,41
23,0,41
24,0,41
25,0,41
26,0,41
27,0,41
28,0,41
29,0,41
30,0,41
31,0,41
32,0,41
33,0,41
34,0,41
35,0,41
36,0,41
37,0,41
38,0,41
39,0,41
40,0,41
41,0,41
42,0,41
43,0,41
44,0,41
45,0,41
46,0,41
47,0,41
48,0,41
49,0,60
50,0,63
51,0,60
52,0,63
53,0,60
54,0,63
55,0,60
56,0,60
57,0,58
58,0,58
59,0,67
60,0,74
61,0,74
62,0,73
63,0,71
64,0,66
65,0,63
66,1,68
67,0,56
68,0,59
69,0,52
70,0,52
71,0,52
72,0,52
73,0,52
74,0,52
75,0,52
76,0,52
77,0,52
78,0,52
79,0,52
80,0,52
81,0,52
82,0,52
83,0,52
84,0,52
85,0,52
86,0,52
87,0,52
88,0,52
89,0,52
90,0,52
91,0,52
92,0,52
93,0,52
94,0,52
95,0,52
96,0,52
97,0,52
98,0,52
99,0,52
100,0,52
101,0,52
102,0,52
103,0,52
104,0,52
105,0,52
106,0,52
107,0,52
108,0,52
109,0,52
110,0,52
111,0,52
112,0,52
113,0,52
114,0,52
115,0,52
116,0,52
117,0,52
118,0,52
119,0,52
120,0,52
121,0,52
122,0,52
123,0,52
124,0,52
125,0,52
126,0,52
127,0,52
128,0,52
129,0,52
130,0,52
131,0,52
132,0,52
133,0,52
134,0,52
135,0,52
136,0,52
137,0,52
138,0,52
139,0,52
140,0,52
141,0,52
142,0,52
143,0,52
