Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,75
4,0,77
5,0,84
6,0,90
7,0,91
8,1,85
9,1,85
10,1,89
11,1,89
12,1,89
13,1,89
14,1,89
15,1,89
16,5,83
17,5,83
18,19,86
19,23,83
20,30,89
21,35,83
22,37,87
23,42,83
24,42,85
25,51,89
26,57,92
27,52,90
28,59,85
29,59,82
30,59,82
31,74,81
32,75,88
33,76,84
34,82,81
35,85,78
36,89,85
37,88,77
38,94,84
39,98,84
40,97,81
41,92,87
42,103,81
43,103,81
44,107,89
45,117,87
46,113,82
47,116,86
48,131,82
49,134,85
50,139,79
51,139,90
52,101,88
53,118,92
54,124,87
55,130,85
56,126,84
57,130,85
58,140,85
59,144,93
60,126,83
61,139,83
62,147,84
63,152,88
64,145,80
65,156,85
66,147,89
67,132,82
68,157,88
69,184,90
70,193,83
71,198,83
72,187,91
73,185,93
74,187,90
75,139,79
76,151,79
77,146,86
78,140,85
79,141,86
80,152,82
81,205,83
82,187,79
83,195,80
84,199,79
85,205,86
86,129,84
87,129,84
88,138,88
89,159,85
90,149,81
91,160,80
92,128,85
93,117,85
94,112,85
95,128,84
96,126,83
97,114,82
98,125,90
99,118,87
100,115,90
101,118,86
102,128,86
103,117,79
104,123,81
105,118,87
106,116,79
107,51,82
108,53,87
109,71,86
110,28,82
111,30,81
112,26,86
113,26,86
114,26,86
115,68,78
116,62,86
117,66,87
118,61,83
119,71,84
120,76,83
121,87,85
122,78,80
123,78,80
124,88,85
125,84,80
126,92,85
127,40,84
128,26,90
129,23,86
130,28,90
131,16,83
132,25,90
133,23,85
134,20,80
135,31,85
136,31,85
137,33,88
138,31,88
139,34,92
140,35,78
141,35,78
142,35,78
143,35,78
