Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,257.0
3,4.0,296.0
4,17.0,376.0
5,111.0,437.0
6,438.0,425.0
7,422.0,420.0
8,408.0,430.0
9,400.0,402.0
10,388.0,411.0
11,390.0,408.0
12,379.0,406.0
13,375.0,406.0
14,374.0,409.0
15,378.0,407.0
16,387.0,423.0
17,442.0,422.0
18,438.0,413.0
19,447.0,425.0
20,459.0,421.0
21,460.0,430.0
22,499.0,420.0
23,471.0,395.0
24,452.0,416.0
25,447.0,413.0
26,447.0,405.0
27,465.0,418.0
28,456.0,411.0
29,461.0,407.0
30,466.0,399.0
31,443.0,408.0
32,447.0,418.0
33,453.0,425.0
34,459.0,418.0
35,467.0,419.0
36,465.0,411.0
37,454.0,402.0
38,449.0,400.0
39,450.0,398.0
40,440.0,413.0
41,486.0,406.0
42,443.0,399.0
43,388.0,406.0
44,401.0,394.0
45,405.0,386.0
46,395.0,397.0
47,385.0,407.0
48,368.0,398.0
49,364.0,410.0
50,370.0,407.0
51,361.0,394.0
52,334.0,418.0
53,338.0,419.0
54,270.0,406.0
55,234.0,416.0
56,246.0,417.0
57,220.0,408.0
58,218.0,380.0
59,194.0,388.0
60,193.0,402.0
61,209.0,413.0
62,224.0,416.0
63,234.0,412.0
64,248.0,425.0
65,268.0,388.0
66,271.0,383.0
67,274.0,398.0
68,284.0,423.0
69,284.0,424.0
70,354.0,417.0
71,332.0,421.0
72,348.0,424.0
73,332.0,426.0
74,362.0,432.0
75,367.0,423.0
76,378.0,416.0
77,357.0,417.0
78,377.0,406.0
79,412.0,414.0
80,420.0,431.0
81,411.0,421.0
82,417.0,412.0
83,449.0,390.0
84,457.0,401.0
85,465.0,399.0
86,460.0,414.0
87,469.0,414.0
88,503.0,387.0
89,451.0,394.0
90,515.0,390.0
91,513.0,379.0
92,460.0,394.0
93,448.0,421.0
94,463.0,424.0
95,427.0,416.0
96,419.0,411.0
97,457.0,381.0
98,433.0,415.0
99,416.0,415.0
100,419.0,396.0
101,410.0,410.0
102,418.0,400.0
103,365.0,416.0
104,330.0,429.0
105,327.0,415.0
106,330.0,420.0
107,301.0,435.0
108,318.0,415.0
109,295.0,397.0
110,263.0,396.0
111,250.0,418.0
112,272.0,412.0
113,284.0,407.0
114,301.0,405.0
115,239.0,406.0
116,211.0,426.0
117,233.0,389.0
118,218.0,416.0
119,249.0,406.0
120,246.0,403.0
121,172.0,409.0
122,200.0,423.0
123,211.0,390.0
124,206.0,406.0
125,180.0,413.0
126,185.0,430.0
127,233.0,438.0
128,231.0,424.0
129,200.0,413.0
130,197.0,384.0
131,182.0,416.0
132,214.0,424.0
133,189.0,441.0
134,199.0,426.0
135,205.0,427.0
136,169.0,403.0
137,186.0,412.0
138,160.0,387.0
139,140.0,400.0
140,160.0,320.0
141,103.0,267.0
142,26.0,267.0
143,26.0,267.0
