Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,71
5,5,80
6,8,84
7,12,82
8,7,84
9,6,87
10,9,89
11,3,85
12,5,88
13,1,85
14,5,83
15,5,90
16,1,80
17,0,82
18,2,92
19,0,84
20,0,84
21,0,84
22,0,86
23,0,82
24,0,93
25,0,83
26,0,92
27,0,92
28,0,80
29,0,81
30,0,81
31,0,83
32,0,88
33,0,82
34,0,82
35,0,77
36,0,80
37,0,81
38,0,89
39,0,89
40,0,83
41,0,84
42,0,85
43,0,85
44,0,84
45,0,84
46,0,84
47,0,87
48,1,81
49,0,82
50,0,83
51,0,83
52,1,83
53,7,81
54,1,77
55,7,78
56,18,83
57,8,81
58,8,81
59,4,83
60,9,81
61,15,84
62,22,89
63,25,81
64,32,88
65,14,83
66,30,83
67,32,84
68,45,88
69,53,87
70,31,87
71,52,85
72,59,83
73,61,93
74,84,83
75,106,87
76,83,89
77,67,88
78,68,88
79,119,86
80,120,80
81,137,83
82,167,78
83,96,81
84,95,81
85,102,80
86,179,85
87,190,89
88,213,84
89,217,84
90,204,81
91,200,83
92,178,86
93,178,87
94,188,84
95,179,85
96,161,84
97,159,86
98,176,82
99,187,84
100,169,83
101,188,82
102,170,85
103,159,86
104,145,83
105,161,77
106,65,79
107,66,86
108,51,85
109,64,84
110,66,83
111,47,80
112,43,80
113,45,81
114,67,94
115,94,81
116,52,89
117,50,85
118,58,87
119,55,84
120,17,81
121,13,82
122,41,81
123,46,86
124,52,83
125,47,82
126,23,77
127,13,79
128,13,79
129,12,78
130,30,83
131,38,85
132,32,85
133,50,85
134,9,84
135,8,85
136,17,82
137,22,90
138,27,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
