Turn,Happiness,Load
0,100,45
1,100,45
2,100,45
3,100,45
4,100,45
5,100,45
6,100,45
7,100,45
8,100,45
9,100,45
10,100,45
11,100,45
12,100,45
13,100,45
14,100,45
15,100,45
16,100,45
17,100,45
18,100,45
19,100,45
20,100,45
21,100,45
22,100,45
23,100,45
24,100,45
25,100,45
26,100,45
27,100,45
28,100,45
29,100,45
30,100,45
31,100,45
32,100,45
33,100,45
34,100,45
35,100,45
36,100,45
37,100,45
38,100,45
39,100,45
40,100,45
41,100,45
42,100,45
43,100,45
44,100,45
45,100,45
46,100,45
47,100,45
48,100,45
49,100,45
50,100,45
51,100,45
52,100,45
53,100,45
54,100,45
55,100,45
56,96,70
57,49,47
58,49,47
59,49,47
60,49,47
61,49,47
62,49,47
63,49,47
64,49,47
65,49,47
66,49,47
67,49,47
68,49,47
69,49,47
70,49,47
71,49,47
72,49,47
73,49,47
74,49,47
75,49,47
76,49,47
77,49,47
78,49,47
79,49,47
80,49,47
81,49,47
82,49,47
83,49,47
84,49,47
85,49,47
86,49,47
87,49,47
88,49,47
89,49,47
90,49,47
91,49,47
92,49,47
93,49,47
94,49,47
95,49,47
96,49,47
97,49,47
98,49,47
99,49,47
100,49,47
101,49,47
102,49,47
103,49,47
104,49,47
105,49,47
106,49,47
107,49,47
108,49,47
109,49,47
110,49,47
111,49,47
112,49,47
113,49,47
114,49,47
115,49,47
116,49,47
117,49,47
118,49,47
119,49,47
120,49,47
121,49,47
122,49,47
123,49,47
124,49,47
125,49,47
126,49,47
127,49,47
128,49,47
129,49,47
130,49,47
131,49,47
132,49,47
133,49,47
134,49,47
135,49,47
136,49,47
137,49,47
138,49,47
139,49,47
140,49,47
141,49,47
142,49,47
143,49,47
