Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,9,54
4,15,68
5,136,82
6,132,94
7,126,86
8,134,93
9,134,93
10,137,87
11,129,80
12,169,81
13,169,82
14,161,83
15,126,83
16,118,85
17,119,87
18,143,83
19,141,81
20,142,85
21,152,75
22,156,79
23,155,80
24,150,80
25,153,80
26,156,90
27,145,81
28,150,80
29,123,75
30,123,76
31,124,75
32,129,80
33,116,80
34,111,81
35,95,85
36,96,82
37,115,75
38,91,87
39,83,85
40,62,84
41,90,83
42,62,84
43,53,83
44,31,83
45,24,77
46,14,83
47,30,85
48,27,84
49,25,84
50,22,76
51,12,77
52,9,88
53,14,83
54,17,84
55,17,82
56,18,89
57,6,80
58,10,79
59,10,82
60,6,80
61,11,79
62,11,83
63,11,83
64,11,87
65,12,79
66,14,82
67,7,78
68,6,78
69,10,89
70,11,92
71,13,82
72,17,84
73,8,81
74,11,86
75,13,88
76,19,87
77,19,79
78,27,81
79,7,85
80,16,84
81,11,80
82,23,88
83,26,78
84,23,82
85,29,82
86,40,83
87,44,79
88,50,80
89,36,84
90,50,85
91,50,84
92,51,81
93,43,82
94,43,88
95,47,78
96,46,82
97,46,82
98,39,82
99,53,85
100,56,75
101,59,90
102,57,87
103,70,90
104,70,89
105,59,86
106,72,87
107,62,87
108,58,85
109,59,86
110,52,82
111,58,83
112,40,79
113,55,82
114,59,80
115,56,78
116,54,79
117,56,77
118,59,81
119,57,78
120,47,82
121,46,86
122,45,83
123,46,80
124,40,82
125,37,78
126,34,85
127,42,88
128,39,85
129,73,86
130,39,80
131,41,81
132,44,78
133,23,79
134,21,86
135,24,88
136,16,87
137,17,92
138,18,91
139,21,82
140,12,57
141,0,41
142,0,40
143,0,40
