Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,14,60
5,14,81
6,38,82
7,38,82
8,38,82
9,128,77
10,148,84
11,132,78
12,132,78
13,130,79
14,126,75
15,118,75
16,124,77
17,132,80
18,132,76
19,130,81
20,136,80
21,143,83
22,132,80
23,130,82
24,130,79
25,126,79
26,118,78
27,112,77
28,97,75
29,142,80
30,132,80
31,126,84
32,98,83
33,94,90
34,75,78
35,105,81
36,82,78
37,80,76
38,71,76
39,65,79
40,69,81
41,63,75
42,51,82
43,28,75
44,30,75
45,22,80
46,19,78
47,17,79
48,12,81
49,12,86
50,14,83
51,12,85
52,6,80
53,8,84
54,0,75
55,0,75
56,0,81
57,1,78
58,1,79
59,5,86
60,6,80
61,7,83
62,10,86
63,2,75
64,8,84
65,5,80
66,6,85
67,11,89
68,14,84
69,17,86
70,4,81
71,5,87
72,9,81
73,10,95
74,7,79
75,13,82
76,6,81
77,7,85
78,19,85
79,21,89
80,12,79
81,13,77
82,23,86
83,15,79
84,25,88
85,30,84
86,30,79
87,26,78
88,36,75
89,42,88
90,32,78
91,20,83
92,20,79
93,17,78
94,37,80
95,34,77
96,30,76
97,24,75
98,41,75
99,48,80
100,33,79
101,27,75
102,48,75
103,43,75
104,52,85
105,48,78
106,55,78
107,55,79
108,47,75
109,37,76
110,25,76
111,42,75
112,52,87
113,50,81
114,31,75
115,37,75
116,44,84
117,40,78
118,25,78
119,24,75
120,36,80
121,27,82
122,43,77
123,43,75
124,49,85
125,53,87
126,53,81
127,67,83
128,37,79
129,50,81
130,35,84
131,28,82
132,30,79
133,20,79
134,20,79
135,21,78
136,34,75
137,69,77
138,70,78
139,50,68
140,0,24
141,0,23
142,0,23
143,0,23
