Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,12,49
6,20,75
7,17,79
8,19,75
9,64,84
10,67,77
11,70,82
12,70,82
13,70,82
14,70,82
15,70,82
16,70,82
17,70,81
18,67,77
19,71,78
20,71,78
21,71,78
22,71,78
23,71,78
24,74,89
25,72,81
26,78,77
27,79,77
28,83,79
29,81,78
30,82,78
31,83,80
32,78,79
33,72,81
34,75,88
35,76,81
36,76,81
37,71,77
38,55,80
39,55,80
40,58,88
41,78,82
42,77,80
43,67,80
44,69,79
45,69,79
46,70,82
47,65,78
48,66,75
49,64,75
50,64,75
51,64,75
52,67,80
53,59,76
54,56,77
55,62,79
56,60,83
57,61,76
58,57,77
59,56,82
60,56,82
61,52,77
62,54,77
63,53,80
64,53,80
65,49,81
66,54,82
67,53,78
68,53,78
69,53,78
70,53,78
71,53,78
72,53,78
73,53,78
74,53,78
75,53,78
76,90,75
77,90,75
78,90,75
79,97,79
80,150,75
81,146,75
82,149,80
83,149,80
84,149,80
85,156,77
86,142,79
87,148,75
88,148,75
89,146,74
90,140,75
91,148,81
92,163,81
93,148,78
94,148,78
95,152,77
96,152,77
97,152,77
98,152,77
99,152,77
100,144,76
101,135,77
102,129,82
103,120,79
104,129,81
105,129,81
106,132,86
107,132,86
108,132,86
109,109,78
110,107,76
111,107,76
112,92,77
113,92,77
114,136,80
115,136,80
116,136,80
117,136,80
118,136,80
119,106,76
120,103,81
121,111,82
122,111,82
123,111,82
124,111,82
125,111,82
126,76,79
127,76,79
128,71,78
129,71,78
130,71,78
131,68,76
132,63,78
133,63,78
134,63,78
135,63,78
136,63,78
137,63,78
138,63,78
139,63,78
140,63,78
141,63,78
142,63,78
143,63,78
