Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,11,32
5,20,55
6,20,62
7,23,69
8,26,75
9,26,75
10,26,75
11,26,75
12,26,75
13,33,72
14,60,80
15,60,78
16,58,80
17,54,80
18,54,80
19,58,81
20,62,87
21,62,87
22,62,87
23,68,87
24,63,76
25,63,76
26,63,76
27,67,78
28,67,78
29,67,78
30,67,78
31,67,78
32,67,78
33,70,85
34,65,83
35,64,77
36,68,84
37,68,84
38,68,84
39,68,84
40,68,84
41,68,84
42,68,84
43,77,75
44,77,79
45,72,79
46,70,82
47,67,84
48,58,77
49,52,75
50,56,81
51,54,79
52,54,79
53,62,77
54,66,80
55,63,84
56,58,80
57,49,75
58,61,75
59,57,74
60,57,74
61,54,69
62,51,77
63,51,77
64,51,77
65,51,77
66,51,77
67,51,77
68,51,77
69,51,77
70,51,77
71,51,77
72,51,77
73,51,77
74,51,77
75,51,77
76,51,77
77,51,77
78,51,77
79,51,77
80,56,78
81,56,78
82,56,78
83,60,87
84,60,87
85,60,87
86,60,87
87,60,87
88,60,87
89,60,87
90,60,87
91,60,87
92,120,80
93,121,78
94,118,80
95,178,75
96,189,75
97,164,75
98,164,75
99,164,75
100,172,77
101,172,77
102,181,75
103,176,75
104,203,73
105,179,77
106,175,80
107,175,83
108,150,68
109,141,64
110,130,64
111,130,64
112,134,71
113,134,71
114,134,71
115,134,71
116,142,72
117,138,77
118,141,78
119,138,77
120,138,79
121,138,79
122,138,79
123,126,71
124,126,71
125,123,74
126,119,74
127,110,71
128,104,75
129,104,75
130,104,79
131,105,80
132,105,80
133,105,80
134,105,80
135,105,80
136,77,72
137,77,72
138,77,72
139,77,72
140,58,42
141,67,49
142,56,39
143,50,32
