Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,138,80
5,143,85
6,143,85
7,179,78
8,179,87
9,165,90
10,158,83
11,158,84
12,157,81
13,148,80
14,145,82
15,141,80
16,138,80
17,139,82
18,138,88
19,139,81
20,131,76
21,131,86
22,145,82
23,141,82
24,129,81
25,129,78
26,127,91
27,126,84
28,120,79
29,125,82
30,119,87
31,147,82
32,141,82
33,122,80
34,117,80
35,123,91
36,100,84
37,74,82
38,81,83
39,81,83
40,81,83
41,68,85
42,64,82
43,47,83
44,51,78
45,51,79
46,54,87
47,22,75
48,19,76
49,8,75
50,9,80
51,12,81
52,15,82
53,5,83
54,5,81
55,5,81
56,4,82
57,7,90
58,8,80
59,10,81
60,0,75
61,0,76
62,5,84
63,9,80
64,5,78
65,7,87
66,8,83
67,10,83
68,16,89
69,16,81
70,21,82
71,23,77
72,5,77
73,15,80
74,4,81
75,12,81
76,13,82
77,16,82
78,15,81
79,15,93
80,16,86
81,11,81
82,13,84
83,13,84
84,19,85
85,22,81
86,19,81
87,19,80
88,23,80
89,35,83
90,19,82
91,24,79
92,28,80
93,39,84
94,32,80
95,24,77
96,20,82
97,28,76
98,61,79
99,66,81
100,41,79
101,41,83
102,42,78
103,55,82
104,62,80
105,65,78
106,67,81
107,50,85
108,66,84
109,66,90
110,55,80
111,54,82
112,31,80
113,32,85
114,46,76
115,45,77
116,42,77
117,60,81
118,55,80
119,26,80
120,24,80
121,22,81
122,34,86
123,51,79
124,60,81
125,55,79
126,67,80
127,47,84
128,49,77
129,41,85
130,48,76
131,48,82
132,50,86
133,62,87
134,48,81
135,39,77
136,42,79
137,21,80
138,29,82
139,39,65
140,16,54
141,0,41
142,0,44
143,0,46
