Turn,Happiness,Load
0,97,63
1,97,63
2,97,63
3,90,71
4,90,73
5,1,85
6,1,88
7,3,92
8,2,85
9,1,82
10,3,88
11,4,88
12,5,89
13,7,85
14,6,86
15,10,90
16,11,90
17,15,91
18,16,80
19,17,82
20,18,89
21,23,83
22,26,81
23,26,81
24,34,91
25,39,81
26,42,85
27,50,81
28,54,90
29,57,83
30,65,84
31,64,80
32,51,79
33,49,77
34,95,83
35,96,85
36,100,95
37,100,93
38,81,89
39,99,89
40,106,90
41,110,88
42,124,89
43,122,88
44,123,85
45,132,92
46,125,85
47,136,85
48,126,85
49,131,87
50,127,82
51,137,88
52,129,83
53,153,88
54,147,86
55,151,92
56,144,84
57,144,84
58,133,81
59,122,86
60,148,86
61,148,86
62,165,85
63,155,85
64,161,96
65,163,84
66,167,89
67,168,84
68,171,89
69,170,85
70,169,87
71,179,83
72,172,79
73,172,84
74,182,84
75,193,80
76,203,89
77,203,89
78,183,83
79,183,85
80,209,85
81,162,85
82,168,86
83,166,85
84,163,82
85,163,82
86,148,86
87,149,90
88,134,87
89,133,84
90,141,83
91,150,82
92,146,92
93,107,80
94,113,81
95,117,82
96,122,89
97,128,90
98,88,80
99,85,81
100,97,82
101,104,94
102,54,81
103,50,80
104,50,94
105,47,87
106,40,90
107,43,89
108,22,85
109,25,84
110,25,84
111,25,84
112,19,82
113,38,87
114,11,93
115,16,89
116,16,92
117,23,87
118,21,83
119,21,83
120,23,91
121,37,81
122,36,81
123,41,83
124,43,87
125,56,92
126,44,84
127,53,86
128,54,80
129,58,86
130,61,89
131,75,89
132,74,82
133,35,83
134,39,86
135,30,88
136,30,86
137,30,84
138,38,91
139,46,84
140,46,84
141,46,84
142,46,84
143,46,84
