Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,325.0
5,12.0,392.0
6,19.0,404.0
7,232.0,415.0
8,229.0,422.0
9,231.0,394.0
10,535.0,406.0
11,524.0,405.0
12,513.0,409.0
13,517.0,370.0
14,634.0,402.0
15,618.0,417.0
16,604.0,426.0
17,598.0,429.0
18,599.0,435.0
19,595.0,436.0
20,591.0,426.0
21,601.0,442.0
22,594.0,448.0
23,599.0,397.0
24,610.0,392.0
25,609.0,415.0
26,588.0,426.0
27,588.0,380.0
28,703.0,380.0
29,702.0,390.0
30,643.0,417.0
31,619.0,390.0
32,650.0,407.0
33,628.0,390.0
34,615.0,404.0
35,583.0,412.0
36,574.0,399.0
37,567.0,420.0
38,539.0,424.0
39,522.0,421.0
40,497.0,435.0
41,474.0,427.0
42,462.0,427.0
43,442.0,433.0
44,423.0,427.0
45,414.0,434.0
46,393.0,419.0
47,379.0,420.0
48,371.0,415.0
49,400.0,390.0
50,411.0,392.0
51,395.0,409.0
52,375.0,375.0
53,373.0,368.0
54,339.0,398.0
55,328.0,416.0
56,308.0,435.0
57,318.0,389.0
58,374.0,405.0
59,374.0,392.0
60,331.0,392.0
61,346.0,402.0
62,351.0,413.0
63,342.0,422.0
64,351.0,389.0
65,375.0,406.0
66,372.0,410.0
67,376.0,388.0
68,410.0,395.0
69,392.0,401.0
70,397.0,402.0
71,401.0,415.0
72,399.0,378.0
73,515.0,394.0
74,512.0,393.0
75,464.0,410.0
76,480.0,427.0
77,501.0,399.0
78,530.0,408.0
79,524.0,402.0
80,499.0,407.0
81,503.0,380.0
82,540.0,399.0
83,542.0,415.0
84,557.0,382.0
85,535.0,392.0
86,537.0,405.0
87,523.0,396.0
88,544.0,403.0
89,540.0,347.0
90,528.0,372.0
91,540.0,364.0
92,538.0,397.0
93,540.0,383.0
94,576.0,379.0
95,583.0,375.0
96,576.0,377.0
97,539.0,381.0
98,522.0,384.0
99,492.0,392.0
100,470.0,408.0
101,472.0,377.0
102,470.0,393.0
103,485.0,413.0
104,486.0,367.0
105,450.0,357.0
106,362.0,363.0
107,350.0,394.0
108,370.0,392.0
109,330.0,399.0
110,307.0,368.0
111,305.0,376.0
112,296.0,365.0
113,283.0,405.0
114,290.0,389.0
115,313.0,401.0
116,300.0,402.0
117,306.0,378.0
118,266.0,367.0
119,261.0,398.0
120,282.0,419.0
121,283.0,413.0
122,280.0,423.0
123,282.0,401.0
124,273.0,404.0
125,270.0,417.0
126,259.0,413.0
127,267.0,385.0
128,265.0,389.0
129,268.0,395.0
130,278.0,377.0
131,258.0,393.0
132,302.0,369.0
133,258.0,355.0
134,211.0,397.0
135,237.0,388.0
136,212.0,397.0
137,223.0,391.0
138,232.0,373.0
139,209.0,360.0
140,182.0,310.0
141,135.0,254.0
142,68.0,231.0
143,57.0,231.0
