Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,87,30
4,87,30
5,87,30
6,87,30
7,87,30
8,87,30
9,87,30
10,87,30
11,87,30
12,87,30
13,87,30
14,87,30
15,87,30
16,87,30
17,87,30
18,87,30
19,87,30
20,87,30
21,87,30
22,87,30
23,87,30
24,87,30
25,87,30
26,87,30
27,87,30
28,87,30
29,87,30
30,87,30
31,87,30
32,87,30
33,87,30
34,87,30
35,87,30
36,87,30
37,87,30
38,87,30
39,87,30
40,87,30
41,87,30
42,87,30
43,87,30
44,87,30
45,87,30
46,87,30
47,87,30
48,87,30
49,87,30
50,87,30
51,87,30
52,87,30
53,87,30
54,87,30
55,87,30
56,87,30
57,87,30
58,87,30
59,87,30
60,88,43
61,74,41
62,42,40
63,42,40
64,79,42
65,53,44
66,53,46
67,53,46
68,53,46
69,53,46
70,53,46
71,53,46
72,53,46
73,53,46
74,53,46
75,53,46
76,53,46
77,53,46
78,53,46
79,53,46
80,53,46
81,53,46
82,53,46
83,53,46
84,53,46
85,53,46
86,53,46
87,53,46
88,53,46
89,53,46
90,53,46
91,53,46
92,53,46
93,53,46
94,53,46
95,53,46
96,53,46
97,53,46
98,53,46
99,53,46
100,53,46
101,53,46
102,53,46
103,53,46
104,53,46
105,53,46
106,53,46
107,53,46
108,53,46
109,53,46
110,53,46
111,53,46
112,53,46
113,53,46
114,53,46
115,53,46
116,53,46
117,53,46
118,53,46
119,53,46
120,53,46
121,53,46
122,53,46
123,53,46
124,53,46
125,53,46
126,53,46
127,53,46
128,53,46
129,53,46
130,53,46
131,53,46
132,53,46
133,53,46
134,53,46
135,53,46
136,53,46
137,53,46
138,53,46
139,53,46
140,53,46
141,53,46
142,53,46
143,53,46
