Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,162,75
4,132,81
5,124,83
6,137,86
7,142,86
8,129,81
9,129,81
10,129,81
11,129,81
12,129,81
13,129,81
14,136,82
15,139,87
16,144,81
17,143,87
18,145,84
19,137,82
20,143,81
21,122,81
22,122,81
23,125,82
24,130,84
25,129,82
26,136,84
27,123,83
28,135,82
29,144,79
30,142,85
31,132,90
32,128,84
33,126,88
34,116,81
35,113,82
36,83,82
37,78,89
38,80,87
39,85,90
40,87,87
41,48,84
42,42,85
43,45,84
44,40,85
45,38,90
46,36,83
47,34,84
48,31,90
49,28,79
50,26,88
51,21,82
52,19,92
53,14,88
54,14,90
55,13,83
56,11,88
57,5,88
58,8,91
59,10,91
60,12,80
61,12,94
62,9,84
63,15,90
64,12,87
65,13,85
66,9,83
67,2,80
68,3,78
69,10,84
70,12,85
71,13,88
72,10,82
73,11,80
74,11,80
75,17,84
76,23,84
77,28,87
78,27,79
79,28,80
80,27,90
81,22,80
82,19,88
83,28,86
84,29,87
85,28,83
86,34,84
87,32,78
88,33,83
89,33,83
90,37,92
91,47,88
92,53,88
93,37,85
94,38,83
95,46,85
96,54,81
97,63,85
98,55,79
99,66,86
100,65,89
101,65,89
102,50,79
103,48,87
104,53,87
105,70,87
106,64,88
107,67,91
108,94,88
109,95,79
110,94,85
111,96,86
112,91,79
113,53,79
114,56,86
115,84,85
116,92,82
117,97,86
118,94,82
119,89,83
120,65,85
121,70,89
122,79,89
123,76,83
124,70,83
125,52,93
126,49,85
127,51,81
128,36,79
129,39,81
130,45,90
131,47,90
132,50,91
133,48,78
134,56,82
135,23,80
136,19,81
137,26,86
138,33,86
139,32,79
140,32,79
141,32,79
142,32,79
143,32,79
