Turn,Happiness,Load
0,431.0,268.0
1,440.0,268.0
2,440.0,292.0
3,472.0,365.0
4,486.0,419.0
5,477.0,436.0
6,466.0,447.0
7,452.0,437.0
8,443.0,442.0
9,447.0,430.0
10,438.0,431.0
11,440.0,436.0
12,444.0,430.0
13,438.0,439.0
14,431.0,441.0
15,446.0,434.0
16,458.0,427.0
17,449.0,399.0
18,460.0,413.0
19,451.0,405.0
20,478.0,425.0
21,459.0,425.0
22,465.0,416.0
23,449.0,409.0
24,468.0,414.0
25,473.0,426.0
26,495.0,416.0
27,491.0,415.0
28,506.0,411.0
29,516.0,416.0
30,508.0,453.0
31,517.0,437.0
32,516.0,415.0
33,517.0,411.0
34,504.0,410.0
35,506.0,414.0
36,501.0,426.0
37,491.0,436.0
38,498.0,430.0
39,478.0,429.0
40,475.0,434.0
41,465.0,408.0
42,484.0,410.0
43,467.0,420.0
44,444.0,452.0
45,440.0,427.0
46,424.0,432.0
47,437.0,406.0
48,416.0,410.0
49,415.0,418.0
50,370.0,437.0
51,401.0,431.0
52,346.0,410.0
53,330.0,409.0
54,319.0,438.0
55,371.0,428.0
56,356.0,429.0
57,346.0,423.0
58,333.0,433.0
59,370.0,431.0
60,350.0,420.0
61,360.0,421.0
62,390.0,424.0
63,405.0,423.0
64,406.0,412.0
65,323.0,411.0
66,316.0,423.0
67,392.0,409.0
68,396.0,428.0
69,438.0,400.0
70,384.0,407.0
71,421.0,426.0
72,425.0,423.0
73,438.0,419.0
74,451.0,406.0
75,459.0,407.0
76,473.0,407.0
77,482.0,420.0
78,515.0,411.0
79,488.0,431.0
80,455.0,439.0
81,456.0,447.0
82,523.0,442.0
83,508.0,444.0
84,548.0,408.0
85,531.0,396.0
86,529.0,435.0
87,513.0,433.0
88,541.0,430.0
89,547.0,445.0
90,545.0,436.0
91,583.0,450.0
92,584.0,437.0
93,597.0,419.0
94,619.0,424.0
95,503.0,440.0
96,547.0,460.0
97,570.0,433.0
98,529.0,427.0
99,542.0,443.0
100,562.0,444.0
101,552.0,439.0
102,541.0,425.0
103,549.0,415.0
104,538.0,403.0
105,526.0,419.0
106,552.0,405.0
107,561.0,417.0
108,574.0,421.0
109,577.0,435.0
110,560.0,420.0
111,573.0,413.0
112,557.0,428.0
113,544.0,427.0
114,550.0,417.0
115,548.0,429.0
116,540.0,412.0
117,545.0,424.0
118,528.0,440.0
119,531.0,442.0
120,567.0,442.0
121,508.0,433.0
122,556.0,422.0
123,518.0,428.0
124,524.0,428.0
125,520.0,406.0
126,472.0,409.0
127,487.0,420.0
128,462.0,423.0
129,489.0,439.0
130,477.0,403.0
131,480.0,415.0
132,489.0,417.0
133,469.0,413.0
134,465.0,422.0
135,468.0,396.0
136,441.0,423.0
137,442.0,433.0
138,571.0,442.0
139,563.0,422.0
140,452.0,422.0
141,452.0,299.0
142,403.0,299.0
143,403.0,299.0
