Turn,Happiness,Load
0,48,31
1,48,31
2,48,31
3,48,31
4,48,31
5,48,31
6,48,31
7,48,31
8,48,31
9,48,31
10,48,31
11,48,31
12,48,31
13,48,31
14,48,31
15,48,31
16,48,31
17,48,31
18,48,31
19,48,31
20,48,31
21,48,31
22,48,31
23,48,31
24,48,31
25,48,31
26,48,31
27,48,31
28,48,31
29,48,31
30,48,31
31,48,31
32,48,31
33,48,31
34,48,31
35,48,31
36,48,31
37,48,31
38,48,31
39,48,31
40,48,31
41,48,31
42,48,31
43,48,31
44,48,31
45,48,31
46,48,31
47,48,31
48,48,31
49,48,31
50,48,31
51,139,45
52,127,46
53,127,46
54,127,46
55,127,46
56,127,46
57,127,46
58,127,46
59,127,46
60,127,46
61,127,46
62,127,46
63,127,46
64,127,46
65,127,46
66,127,46
67,127,46
68,127,46
69,127,46
70,127,46
71,127,46
72,127,46
73,127,46
74,127,46
75,127,46
76,127,46
77,127,46
78,127,46
79,127,46
80,127,46
81,127,46
82,127,46
83,127,46
84,127,46
85,127,46
86,127,46
87,127,46
88,127,46
89,127,46
90,127,46
91,127,46
92,127,46
93,127,46
94,127,46
95,127,46
96,127,46
97,127,46
98,127,46
99,127,46
100,127,46
101,127,46
102,127,46
103,127,46
104,127,46
105,127,46
106,127,46
107,127,46
108,127,46
109,127,46
110,127,46
111,127,46
112,127,46
113,127,46
114,127,46
115,127,46
116,127,46
117,127,46
118,127,46
119,127,46
120,127,46
121,127,46
122,127,46
123,127,46
124,127,46
125,127,46
126,127,46
127,127,46
128,127,46
129,127,46
130,127,46
131,127,46
132,127,46
133,127,46
134,127,46
135,127,46
136,127,46
137,127,46
138,127,46
139,127,46
140,127,46
141,127,46
142,127,46
143,127,46
