Turn,Happiness,Load
0,148,32
1,148,32
2,148,32
3,148,32
4,148,32
5,148,32
6,148,32
7,148,32
8,148,32
9,148,32
10,148,32
11,148,32
12,148,32
13,148,32
14,148,32
15,148,32
16,148,32
17,148,32
18,148,32
19,148,32
20,148,32
21,148,32
22,148,32
23,148,32
24,148,32
25,148,32
26,148,32
27,148,32
28,148,32
29,148,32
30,148,32
31,148,32
32,148,32
33,148,32
34,148,32
35,148,32
36,148,32
37,148,32
38,148,32
39,148,32
40,148,32
41,148,32
42,148,32
43,148,32
44,148,32
45,148,32
46,148,32
47,148,32
48,148,32
49,148,32
50,148,32
51,148,32
52,148,32
53,148,32
54,148,32
55,148,32
56,148,32
57,10,27
58,10,27
59,10,27
60,10,27
61,10,27
62,10,27
63,10,27
64,10,27
65,10,27
66,10,32
67,10,32
68,10,32
69,10,32
70,11,38
71,11,44
72,11,44
73,11,55
74,11,55
75,11,61
76,11,68
77,11,68
78,11,68
79,11,68
80,11,68
81,11,68
82,11,68
83,11,68
84,11,68
85,11,68
86,11,68
87,11,68
88,11,68
89,11,68
90,11,68
91,11,68
92,11,68
93,11,68
94,11,68
95,11,68
96,11,68
97,11,68
98,11,68
99,11,68
100,11,68
101,11,68
102,11,68
103,11,68
104,11,68
105,11,68
106,11,68
107,11,68
108,11,68
109,11,68
110,11,68
111,11,68
112,11,68
113,11,68
114,11,68
115,11,68
116,11,68
117,11,68
118,11,68
119,11,68
120,11,68
121,11,68
122,11,68
123,11,68
124,11,68
125,11,68
126,11,68
127,11,68
128,11,68
129,11,68
130,11,68
131,11,68
132,11,68
133,11,68
134,11,68
135,11,68
136,11,68
137,11,68
138,11,68
139,11,68
140,11,68
141,11,68
142,11,68
143,11,68
