Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,3,23
20,3,23
21,3,23
22,3,23
23,3,23
24,3,23
25,3,23
26,3,23
27,3,23
28,3,23
29,3,23
30,3,23
31,3,23
32,3,23
33,3,23
34,3,23
35,3,23
36,3,23
37,3,23
38,3,23
39,3,23
40,3,23
41,3,23
42,3,23
43,3,23
44,3,23
45,3,23
46,3,23
47,3,23
48,3,23
49,3,23
50,3,23
51,3,23
52,3,23
53,3,23
54,3,23
55,3,23
56,3,23
57,3,23
58,3,23
59,3,23
60,3,23
61,3,23
62,3,23
63,3,23
64,11,29
65,11,29
66,11,29
67,11,29
68,11,29
69,11,29
70,11,29
71,11,29
72,11,29
73,11,29
74,11,29
75,11,29
76,11,29
77,11,29
78,11,29
79,11,29
80,11,29
81,11,29
82,11,29
83,11,29
84,11,29
85,11,29
86,11,29
87,11,29
88,11,29
89,11,29
90,11,29
91,11,29
92,11,29
93,11,29
94,11,29
95,11,29
96,11,29
97,11,29
98,11,29
99,11,29
100,11,29
101,11,29
102,11,29
103,11,29
104,11,29
105,11,29
106,11,29
107,11,29
108,11,29
109,11,29
110,11,29
111,11,29
112,11,29
113,11,29
114,11,29
115,11,29
116,11,29
117,11,29
118,11,29
119,11,29
120,11,29
121,11,29
122,11,29
123,11,29
124,11,29
125,11,29
126,11,29
127,11,29
128,11,29
129,11,29
130,11,29
131,11,29
132,11,29
133,11,29
134,11,29
135,11,29
136,11,29
137,11,29
138,11,29
139,4,1
140,4,1
141,0,0
142,0,0
143,0,0
