Turn,Happiness,Load
0,37,32
1,37,32
2,77,30
3,76,33
4,83,36
5,75,39
6,74,39
7,73,43
8,73,44
9,73,45
10,67,44
11,67,44
12,70,42
13,70,42
14,70,42
15,70,42
16,70,42
17,70,42
18,70,42
19,70,42
20,70,42
21,70,42
22,70,42
23,70,42
24,70,42
25,70,42
26,70,42
27,70,42
28,70,42
29,70,42
30,70,42
31,70,42
32,70,42
33,70,42
34,70,42
35,70,42
36,70,42
37,70,42
38,70,42
39,70,42
40,70,42
41,70,42
42,70,42
43,70,42
44,70,42
45,70,42
46,70,42
47,70,42
48,70,42
49,70,42
50,47,43
51,58,42
52,58,42
53,58,42
54,52,44
55,58,43
56,66,38
57,66,38
58,66,38
59,66,38
60,66,38
61,66,38
62,66,38
63,66,38
64,66,38
65,66,38
66,66,38
67,66,38
68,66,38
69,66,38
70,66,38
71,66,38
72,66,38
73,66,38
74,66,38
75,66,38
76,66,38
77,66,38
78,66,38
79,66,38
80,66,38
81,66,38
82,66,38
83,66,38
84,66,38
85,66,38
86,66,38
87,66,38
88,66,38
89,66,38
90,66,38
91,66,38
92,66,38
93,66,38
94,66,38
95,66,38
96,66,38
97,66,38
98,66,38
99,66,38
100,66,38
101,66,38
102,66,38
103,66,38
104,66,38
105,66,38
106,66,38
107,66,38
108,66,38
109,66,38
110,66,38
111,66,38
112,66,38
113,66,38
114,66,38
115,66,38
116,66,38
117,66,38
118,66,38
119,66,38
120,66,38
121,66,38
122,66,38
123,66,38
124,66,38
125,66,38
126,66,38
127,66,38
128,66,38
129,66,38
130,66,38
131,66,38
132,66,38
133,66,38
134,66,38
135,66,38
136,66,38
137,66,38
138,66,38
139,66,38
140,66,38
141,66,38
142,66,38
143,66,38
