Turn,Happiness,Load
0,31,24
1,31,24
2,31,24
3,31,24
4,31,24
5,31,24
6,31,24
7,31,24
8,31,24
9,31,24
10,31,24
11,31,24
12,31,24
13,31,24
14,31,24
15,31,24
16,31,24
17,31,24
18,31,24
19,31,24
20,31,24
21,31,24
22,31,24
23,31,24
24,31,24
25,31,24
26,31,24
27,31,24
28,31,24
29,31,24
30,31,24
31,31,24
32,31,24
33,31,24
34,31,24
35,31,24
36,31,24
37,31,24
38,31,24
39,31,24
40,31,24
41,31,24
42,31,24
43,31,24
44,31,24
45,31,24
46,31,24
47,31,24
48,31,24
49,31,24
50,31,24
51,31,24
52,31,24
53,31,24
54,31,24
55,31,24
56,31,24
57,31,24
58,31,24
59,31,24
60,31,24
61,31,24
62,31,24
63,31,24
64,31,24
65,31,24
66,31,24
67,31,24
68,31,24
69,31,24
70,31,24
71,31,24
72,31,24
73,31,24
74,31,24
75,31,24
76,31,24
77,31,24
78,31,24
79,31,24
80,31,24
81,31,24
82,31,24
83,31,24
84,31,24
85,31,24
86,31,24
87,31,24
88,31,24
89,31,24
90,31,24
91,31,24
92,31,24
93,31,24
94,31,24
95,31,24
96,31,24
97,31,24
98,31,24
99,31,24
100,31,24
101,31,24
102,31,24
103,31,24
104,31,24
105,31,24
106,31,24
107,31,24
108,31,24
109,31,24
110,31,24
111,31,24
112,31,24
113,31,24
114,31,24
115,31,24
116,31,24
117,31,24
118,31,24
119,31,24
120,31,24
121,31,24
122,31,24
123,31,24
124,31,24
125,31,24
126,31,24
127,31,24
128,31,24
129,31,24
130,31,24
131,31,24
132,31,24
133,31,24
134,31,24
135,31,24
136,31,24
137,31,24
138,31,24
139,31,24
140,31,24
141,31,24
142,31,24
143,31,24
