Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,0,70
5,23,76
6,44,84
7,130,76
8,128,77
9,135,83
10,135,83
11,141,86
12,163,75
13,154,79
14,137,75
15,138,76
16,140,77
17,139,79
18,144,79
19,149,86
20,143,88
21,141,83
22,130,80
23,125,82
24,117,79
25,128,79
26,132,82
27,145,77
28,138,78
29,112,80
30,108,78
31,104,85
32,94,78
33,98,88
34,89,79
35,86,80
36,92,80
37,96,75
38,88,75
39,83,82
40,77,87
41,69,85
42,69,85
43,45,78
44,49,82
45,44,80
46,35,83
47,26,81
48,21,86
49,16,80
50,17,85
51,11,88
52,14,84
53,6,77
54,9,77
55,8,77
56,6,77
57,5,77
58,9,81
59,17,88
60,18,81
61,4,80
62,4,81
63,4,82
64,15,90
65,8,84
66,8,81
67,8,81
68,10,81
69,12,82
70,17,82
71,17,82
72,9,83
73,0,75
74,0,76
75,4,84
76,6,88
77,22,82
78,9,83
79,11,80
80,11,80
81,11,80
82,11,80
83,11,80
84,25,77
85,28,79
86,21,86
87,26,83
88,22,83
89,22,83
90,27,75
91,49,85
92,51,81
93,52,83
94,61,87
95,67,75
96,66,75
97,66,80
98,39,83
99,47,82
100,48,80
101,51,78
102,64,82
103,56,75
104,50,78
105,42,89
106,35,79
107,50,75
108,51,77
109,53,81
110,59,77
111,59,79
112,63,80
113,56,78
114,40,75
115,16,75
116,0,75
117,11,83
118,11,85
119,21,86
120,25,87
121,33,85
122,44,74
123,55,79
124,58,82
125,56,80
126,28,78
127,40,80
128,46,80
129,50,75
130,43,75
131,49,76
132,40,78
133,23,86
134,26,72
135,27,82
136,30,83
137,29,89
138,16,78
139,12,74
140,11,60
141,0,29
142,0,29
143,0,29
