Turn,Happiness,Load
0,88,32
1,137,30
2,137,30
3,152,39
4,149,45
5,146,46
6,146,46
7,146,46
8,145,46
9,147,43
10,147,43
11,147,43
12,147,43
13,147,43
14,147,43
15,147,43
16,147,43
17,147,43
18,147,43
19,147,43
20,147,43
21,147,43
22,147,43
23,147,43
24,147,43
25,147,43
26,147,43
27,147,43
28,147,43
29,147,43
30,147,43
31,147,43
32,147,43
33,147,43
34,147,43
35,147,43
36,147,43
37,147,43
38,147,43
39,147,43
40,147,43
41,147,43
42,147,43
43,147,43
44,147,43
45,147,43
46,147,43
47,147,43
48,147,43
49,147,43
50,147,43
51,39,42
52,49,41
53,49,41
54,49,41
55,49,41
56,49,41
57,27,46
58,40,47
59,40,47
60,40,47
61,40,47
62,40,47
63,40,47
64,40,47
65,40,47
66,40,47
67,40,47
68,40,47
69,40,47
70,40,47
71,40,47
72,40,47
73,40,47
74,40,47
75,40,47
76,40,47
77,40,47
78,40,47
79,40,47
80,40,47
81,40,47
82,40,47
83,40,47
84,40,47
85,40,47
86,40,47
87,40,47
88,40,47
89,40,47
90,40,47
91,40,47
92,40,47
93,40,47
94,40,47
95,40,47
96,40,47
97,40,47
98,40,47
99,40,47
100,40,47
101,40,47
102,40,47
103,40,47
104,40,47
105,40,47
106,40,47
107,40,47
108,40,47
109,40,47
110,40,47
111,40,47
112,40,47
113,40,47
114,40,47
115,40,47
116,40,47
117,40,47
118,40,47
119,40,47
120,40,47
121,40,47
122,40,47
123,40,47
124,40,47
125,40,47
126,40,47
127,40,47
128,40,47
129,40,47
130,40,47
131,40,47
132,40,47
133,40,47
134,40,47
135,40,47
136,40,47
137,40,47
138,40,47
139,40,47
140,40,47
141,40,47
142,40,47
143,40,47
