Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,41
12,0,41
13,0,66
14,0,65
15,0,69
16,0,67
17,0,56
18,0,59
19,0,59
20,0,60
21,0,63
22,0,64
23,0,56
24,0,60
25,0,59
26,0,57
27,0,62
28,0,63
29,0,64
30,0,67
31,0,69
32,0,75
33,0,75
34,0,71
35,0,61
36,0,68
37,0,68
38,0,64
39,0,62
40,0,66
41,0,75
42,0,73
43,0,73
44,0,75
45,0,61
46,0,53
47,0,53
48,0,61
49,0,60
50,0,60
51,0,60
52,0,60
53,0,60
54,0,60
55,0,60
56,0,60
57,0,60
58,0,60
59,0,60
60,0,60
61,0,60
62,0,60
63,0,60
64,0,60
65,0,60
66,0,60
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,69
73,0,69
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,69
85,0,69
86,0,69
87,0,69
88,0,69
89,0,69
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,69
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
