Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,71
5,8,74
6,141,78
7,145,75
8,153,80
9,140,78
10,137,82
11,126,77
12,144,79
13,157,87
14,155,75
15,140,75
16,132,76
17,131,77
18,132,85
19,132,85
20,130,75
21,113,79
22,110,83
23,111,79
24,113,80
25,113,80
26,117,75
27,115,78
28,109,77
29,120,75
30,119,80
31,116,81
32,102,81
33,94,78
34,125,77
35,122,82
36,111,79
37,105,80
38,96,81
39,101,82
40,97,75
41,84,77
42,76,76
43,76,76
44,40,75
45,43,81
46,24,75
47,22,76
48,19,78
49,25,76
50,10,75
51,6,81
52,7,79
53,0,75
54,0,78
55,0,75
56,0,75
57,0,75
58,2,76
59,2,83
60,3,77
61,6,88
62,7,85
63,6,81
64,3,79
65,5,84
66,3,85
67,5,84
68,4,80
69,12,81
70,10,82
71,11,82
72,12,79
73,12,81
74,7,80
75,5,79
76,6,76
77,12,80
78,14,81
79,9,82
80,3,88
81,5,80
82,8,80
83,10,78
84,10,78
85,10,78
86,15,79
87,15,79
88,26,82
89,32,80
90,31,81
91,31,81
92,38,77
93,39,82
94,44,75
95,40,74
96,52,78
97,52,78
98,56,79
99,57,86
100,60,83
101,54,79
102,32,75
103,51,75
104,50,76
105,55,80
106,59,75
107,43,75
108,51,75
109,53,76
110,67,77
111,74,79
112,94,86
113,81,82
114,90,76
115,83,79
116,73,75
117,77,85
118,70,78
119,73,79
120,75,83
121,77,79
122,47,76
123,43,79
124,52,78
125,43,78
126,48,75
127,51,76
128,32,80
129,32,80
130,32,80
131,30,83
132,25,80
133,17,75
134,18,76
135,38,81
136,38,85
137,21,78
138,21,78
139,20,75
140,21,65
141,0,33
142,0,30
143,0,30
