Turn,Happiness,Load
0,59,24
1,59,24
2,59,24
3,59,24
4,59,24
5,59,24
6,59,24
7,59,24
8,59,24
9,59,24
10,59,24
11,59,24
12,59,24
13,59,24
14,59,24
15,59,24
16,59,24
17,59,24
18,59,24
19,59,24
20,59,24
21,59,24
22,59,24
23,59,24
24,59,24
25,59,24
26,59,24
27,59,24
28,59,24
29,59,24
30,59,24
31,59,24
32,59,24
33,59,24
34,59,24
35,59,24
36,59,24
37,59,24
38,59,24
39,59,24
40,59,24
41,59,24
42,59,24
43,59,24
44,59,24
45,59,24
46,59,24
47,59,24
48,59,24
49,59,24
50,59,24
51,59,24
52,59,24
53,59,24
54,59,24
55,59,24
56,59,24
57,59,24
58,59,24
59,59,24
60,59,24
61,59,24
62,59,24
63,59,24
64,59,24
65,59,24
66,59,24
67,59,24
68,59,24
69,59,24
70,59,24
71,59,24
72,59,24
73,59,24
74,59,24
75,59,24
76,59,24
77,59,24
78,59,24
79,59,24
80,59,24
81,59,24
82,59,24
83,59,24
84,59,24
85,59,24
86,59,24
87,59,24
88,59,24
89,59,24
90,59,24
91,59,24
92,59,24
93,59,24
94,59,24
95,59,24
96,59,24
97,59,24
98,59,24
99,59,24
100,59,24
101,59,24
102,59,24
103,59,24
104,59,24
105,59,24
106,59,24
107,59,24
108,59,24
109,59,24
110,59,24
111,59,24
112,59,24
113,59,24
114,59,24
115,59,24
116,59,24
117,59,24
118,59,24
119,59,24
120,59,24
121,59,24
122,59,24
123,59,24
124,59,24
125,59,24
126,59,24
127,59,24
128,59,24
129,59,24
130,59,24
131,59,24
132,59,24
133,59,24
134,59,24
135,59,24
136,59,24
137,59,24
138,59,24
139,59,24
140,59,24
141,59,24
142,59,24
143,59,24
