Turn,Happiness,Load
0,5,28
1,5,28
2,5,28
3,11,3
4,63,44
5,106,71
6,106,71
7,117,76
8,117,76
9,117,76
10,138,85
11,265,82
12,226,76
13,226,76
14,237,78
15,237,78
16,237,78
17,258,78
18,262,78
19,252,79
20,240,79
21,240,79
22,230,76
23,216,76
24,206,76
25,218,78
26,218,78
27,217,76
28,209,77
29,208,79
30,220,87
31,183,79
32,194,82
33,194,82
34,147,55
35,182,79
36,163,76
37,159,79
38,165,77
39,154,76
40,141,77
41,136,77
42,147,80
43,149,79
44,137,76
45,138,79
46,135,79
47,137,81
48,121,76
49,124,77
50,135,80
51,135,80
52,135,80
53,100,77
54,95,77
55,86,77
56,95,83
57,95,83
58,77,78
59,77,78
60,77,78
61,77,78
62,79,82
63,79,82
64,79,82
65,47,78
66,39,79
67,32,77
68,32,77
69,34,84
70,25,76
71,20,76
72,15,77
73,12,79
74,10,81
75,10,81
76,10,81
77,10,81
78,10,81
79,18,77
80,18,77
81,20,77
82,20,76
83,20,76
84,0,75
85,1,76
86,1,76
87,3,77
88,5,78
89,7,79
90,0,75
91,0,76
92,0,84
93,0,84
94,0,84
95,0,84
96,0,84
97,0,84
98,0,84
99,0,84
100,0,84
101,0,84
102,5,76
103,5,77
104,5,77
105,5,77
106,8,76
107,8,77
108,8,77
109,9,77
110,9,81
111,9,81
112,9,81
113,9,81
114,9,81
115,9,81
116,9,81
117,9,81
118,9,81
119,9,81
120,9,81
121,9,81
122,9,81
123,9,81
124,9,81
125,9,81
126,9,81
127,9,81
128,9,81
129,9,81
130,23,76
131,30,76
132,8,77
133,19,78
134,21,79
135,37,77
136,26,76
137,41,76
138,45,77
139,45,77
140,45,77
141,45,77
142,45,77
143,45,77
