Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,273.0
3,15.0,316.0
4,29.0,360.0
5,42.0,430.0
6,449.0,423.0
7,455.0,414.0
8,417.0,411.0
9,406.0,419.0
10,397.0,421.0
11,432.0,423.0
12,406.0,418.0
13,441.0,432.0
14,432.0,393.0
15,423.0,402.0
16,425.0,424.0
17,468.0,412.0
18,464.0,411.0
19,467.0,370.0
20,457.0,383.0
21,468.0,392.0
22,482.0,409.0
23,491.0,428.0
24,480.0,429.0
25,474.0,411.0
26,507.0,417.0
27,500.0,423.0
28,486.0,417.0
29,503.0,414.0
30,510.0,413.0
31,519.0,425.0
32,500.0,433.0
33,482.0,400.0
34,510.0,432.0
35,496.0,411.0
36,460.0,407.0
37,462.0,410.0
38,458.0,416.0
39,449.0,402.0
40,446.0,409.0
41,456.0,409.0
42,481.0,385.0
43,463.0,428.0
44,451.0,410.0
45,411.0,432.0
46,421.0,411.0
47,398.0,403.0
48,398.0,414.0
49,384.0,392.0
50,350.0,398.0
51,351.0,402.0
52,314.0,401.0
53,292.0,403.0
54,252.0,387.0
55,230.0,400.0
56,213.0,411.0
57,239.0,421.0
58,238.0,418.0
59,248.0,416.0
60,242.0,413.0
61,242.0,412.0
62,254.0,416.0
63,270.0,398.0
64,230.0,416.0
65,248.0,415.0
66,254.0,423.0
67,277.0,420.0
68,286.0,399.0
69,298.0,400.0
70,317.0,404.0
71,326.0,396.0
72,361.0,411.0
73,384.0,387.0
74,384.0,406.0
75,400.0,392.0
76,386.0,395.0
77,397.0,404.0
78,410.0,420.0
79,416.0,405.0
80,437.0,417.0
81,497.0,433.0
82,516.0,415.0
83,546.0,418.0
84,582.0,399.0
85,584.0,418.0
86,593.0,396.0
87,587.0,419.0
88,570.0,410.0
89,567.0,398.0
90,577.0,411.0
91,571.0,390.0
92,591.0,395.0
93,560.0,405.0
94,552.0,398.0
95,524.0,392.0
96,489.0,410.0
97,522.0,408.0
98,529.0,417.0
99,444.0,418.0
100,455.0,412.0
101,390.0,431.0
102,446.0,438.0
103,430.0,399.0
104,397.0,412.0
105,380.0,409.0
106,356.0,412.0
107,318.0,420.0
108,333.0,437.0
109,302.0,437.0
110,313.0,409.0
111,287.0,404.0
112,249.0,400.0
113,224.0,407.0
114,238.0,413.0
115,212.0,424.0
116,227.0,395.0
117,219.0,408.0
118,225.0,395.0
119,184.0,388.0
120,188.0,383.0
121,171.0,402.0
122,210.0,408.0
123,186.0,424.0
124,198.0,415.0
125,166.0,425.0
126,190.0,395.0
127,211.0,407.0
128,219.0,431.0
129,207.0,413.0
130,166.0,433.0
131,178.0,432.0
132,189.0,408.0
133,160.0,404.0
134,180.0,380.0
135,166.0,406.0
136,177.0,398.0
137,187.0,429.0
138,221.0,414.0
139,195.0,391.0
140,170.0,330.0
141,121.0,266.0
142,76.0,250.0
143,73.0,250.0
