Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,0,74
6,0,69
7,0,71
8,0,73
9,0,72
10,3,84
11,4,85
12,8,81
13,8,81
14,8,81
15,8,88
16,20,88
17,21,85
18,23,86
19,26,83
20,26,83
21,26,85
22,25,77
23,32,81
24,29,82
25,43,87
26,53,86
27,43,81
28,42,79
29,42,80
30,58,82
31,48,78
32,47,76
33,53,78
34,57,79
35,60,77
36,60,77
37,57,76
38,68,81
39,78,77
40,86,83
41,83,81
42,111,78
43,111,78
44,123,78
45,119,82
46,122,80
47,148,75
48,142,75
49,133,76
50,138,78
51,155,82
52,166,86
53,156,82
54,200,79
55,192,79
56,235,78
57,224,77
58,211,81
59,213,81
60,211,83
61,196,83
62,197,78
63,190,82
64,184,78
65,185,79
66,185,79
67,185,79
68,185,79
69,185,79
70,199,77
71,285,76
72,271,76
73,257,77
74,255,76
75,253,77
76,243,78
77,292,78
78,249,78
79,221,79
80,215,71
81,202,78
82,191,80
83,191,80
84,196,85
85,182,80
86,151,80
87,129,80
88,130,86
89,117,81
90,138,80
91,138,86
92,81,77
93,109,82
94,101,80
95,126,81
96,125,84
97,75,75
98,77,77
99,65,79
100,75,81
101,70,78
102,70,75
103,70,75
104,77,78
105,74,73
106,68,78
107,68,78
108,47,75
109,59,79
110,41,78
111,89,75
112,59,68
113,59,68
114,48,78
115,56,81
116,56,81
117,60,72
118,47,77
119,61,82
120,54,78
121,50,75
122,49,75
123,38,75
124,38,75
125,42,74
126,37,75
127,35,76
128,32,77
129,24,83
130,26,81
131,24,82
132,32,81
133,28,78
134,31,79
135,29,79
136,22,80
137,22,80
138,22,80
139,22,80
140,22,80
141,52,73
142,30,61
143,23,58
