Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,164,81
5,166,86
6,169,83
7,158,85
8,159,84
9,159,82
10,159,84
11,163,87
12,156,82
13,156,80
14,155,84
15,156,83
16,158,85
17,151,89
18,156,87
19,152,88
20,151,85
21,149,81
22,143,82
23,163,88
24,147,88
25,149,85
26,143,84
27,150,86
28,135,86
29,141,85
30,136,85
31,126,85
32,129,88
33,127,86
34,118,88
35,115,89
36,100,85
37,86,85
38,75,87
39,81,90
40,73,91
41,70,88
42,62,89
43,58,87
44,63,87
45,57,86
46,26,84
47,32,91
48,24,85
49,22,83
50,18,84
51,22,82
52,13,88
53,16,86
54,21,84
55,17,82
56,5,84
57,8,86
58,3,89
59,4,87
60,1,85
61,5,80
62,1,84
63,0,85
64,2,86
65,2,87
66,12,85
67,11,84
68,0,88
69,7,87
70,1,91
71,4,91
72,10,85
73,16,87
74,18,85
75,17,82
76,21,84
77,21,85
78,22,76
79,16,84
80,35,88
81,41,92
82,41,88
83,51,85
84,49,86
85,51,77
86,57,84
87,50,87
88,49,88
89,54,90
90,57,90
91,52,87
92,65,87
93,68,84
94,64,88
95,69,91
96,79,88
97,80,87
98,71,85
99,66,81
100,54,79
101,48,80
102,52,81
103,78,85
104,69,85
105,65,85
106,81,85
107,83,83
108,77,86
109,90,85
110,65,83
111,67,82
112,55,83
113,52,84
114,73,80
115,72,78
116,83,83
117,64,81
118,58,82
119,80,84
120,69,87
121,62,85
122,61,88
123,68,83
124,53,87
125,66,86
126,56,84
127,52,87
128,55,85
129,46,81
130,61,83
131,53,88
132,34,85
133,32,84
134,47,83
135,38,84
136,28,78
137,40,82
138,35,81
139,30,81
140,5,75
141,9,66
142,9,66
143,8,58
