Turn,Happiness,Load
0,70,31
1,80,31
2,77,33
3,77,33
4,77,33
5,77,33
6,77,33
7,77,33
8,77,33
9,77,33
10,77,33
11,77,33
12,77,33
13,77,33
14,77,33
15,77,33
16,77,33
17,77,33
18,77,33
19,77,33
20,77,33
21,77,33
22,77,33
23,77,33
24,77,33
25,77,33
26,77,33
27,77,33
28,77,33
29,77,33
30,77,33
31,77,33
32,77,33
33,77,33
34,77,33
35,77,33
36,77,33
37,77,33
38,77,33
39,77,33
40,77,33
41,77,33
42,77,33
43,77,33
44,77,33
45,77,33
46,63,46
47,58,44
48,57,48
49,54,47
50,54,47
51,54,47
52,53,46
53,53,46
54,53,46
55,53,46
56,53,46
57,53,46
58,53,46
59,53,46
60,56,46
61,56,46
62,56,46
63,56,46
64,56,46
65,56,46
66,56,46
67,56,46
68,56,46
69,56,46
70,56,46
71,56,46
72,56,46
73,56,46
74,56,46
75,56,46
76,56,46
77,56,46
78,56,46
79,56,46
80,56,46
81,56,46
82,56,46
83,56,46
84,56,46
85,56,46
86,56,46
87,56,46
88,56,46
89,56,46
90,56,46
91,56,46
92,56,46
93,56,46
94,56,46
95,56,46
96,56,46
97,56,46
98,56,46
99,56,46
100,56,46
101,56,46
102,56,46
103,56,46
104,56,46
105,56,46
106,56,46
107,56,46
108,56,46
109,56,46
110,56,46
111,56,46
112,56,46
113,56,46
114,56,46
115,56,46
116,56,46
117,56,46
118,56,46
119,56,46
120,56,46
121,56,46
122,56,46
123,56,46
124,56,46
125,56,46
126,56,46
127,56,46
128,56,46
129,56,46
130,56,46
131,56,46
132,56,46
133,56,46
134,56,46
135,56,46
136,56,46
137,56,46
138,56,46
139,56,46
140,56,46
141,56,46
142,56,46
143,56,46
