Turn,Happiness,Load
0,413.0,151.0
1,422.0,151.0
2,460.0,160.0
3,478.0,192.0
4,459.0,192.0
5,459.0,192.0
6,459.0,192.0
7,459.0,192.0
8,459.0,192.0
9,459.0,192.0
10,459.0,192.0
11,459.0,192.0
12,459.0,192.0
13,459.0,192.0
14,459.0,192.0
15,459.0,192.0
16,459.0,192.0
17,459.0,192.0
18,459.0,192.0
19,459.0,192.0
20,459.0,192.0
21,459.0,192.0
22,459.0,192.0
23,459.0,192.0
24,459.0,192.0
25,459.0,192.0
26,459.0,192.0
27,459.0,192.0
28,459.0,192.0
29,459.0,192.0
30,459.0,192.0
31,459.0,192.0
32,459.0,192.0
33,459.0,192.0
34,459.0,192.0
35,459.0,192.0
36,459.0,192.0
37,459.0,192.0
38,459.0,192.0
39,459.0,192.0
40,459.0,192.0
41,459.0,192.0
42,459.0,192.0
43,459.0,192.0
44,459.0,192.0
45,459.0,192.0
46,459.0,192.0
47,459.0,242.0
48,382.0,242.0
49,382.0,242.0
50,382.0,242.0
51,382.0,242.0
52,382.0,242.0
53,382.0,238.0
54,385.0,238.0
55,385.0,229.0
56,391.0,229.0
57,391.0,229.0
58,391.0,229.0
59,391.0,229.0
60,391.0,229.0
61,391.0,229.0
62,391.0,229.0
63,391.0,229.0
64,391.0,229.0
65,391.0,229.0
66,391.0,229.0
67,391.0,229.0
68,391.0,229.0
69,391.0,229.0
70,391.0,229.0
71,391.0,229.0
72,391.0,229.0
73,391.0,229.0
74,391.0,229.0
75,391.0,229.0
76,391.0,229.0
77,391.0,229.0
78,391.0,229.0
79,391.0,229.0
80,391.0,229.0
81,391.0,229.0
82,391.0,229.0
83,391.0,229.0
84,391.0,229.0
85,391.0,229.0
86,391.0,229.0
87,391.0,229.0
88,391.0,229.0
89,391.0,229.0
90,391.0,229.0
91,391.0,229.0
92,391.0,229.0
93,391.0,229.0
94,391.0,229.0
95,391.0,229.0
96,391.0,229.0
97,391.0,229.0
98,391.0,229.0
99,391.0,229.0
100,391.0,229.0
101,391.0,229.0
102,391.0,229.0
103,391.0,229.0
104,391.0,229.0
105,391.0,229.0
106,391.0,229.0
107,391.0,229.0
108,391.0,229.0
109,391.0,229.0
110,391.0,229.0
111,391.0,229.0
112,391.0,229.0
113,391.0,229.0
114,391.0,229.0
115,391.0,229.0
116,391.0,229.0
117,391.0,229.0
118,391.0,229.0
119,391.0,229.0
120,391.0,229.0
121,391.0,229.0
122,391.0,229.0
123,391.0,229.0
124,391.0,229.0
125,391.0,229.0
126,391.0,229.0
127,391.0,229.0
128,391.0,229.0
129,391.0,229.0
130,391.0,229.0
131,391.0,229.0
132,391.0,229.0
133,391.0,229.0
134,391.0,229.0
135,391.0,229.0
136,391.0,229.0
137,391.0,229.0
138,391.0,229.0
139,391.0,229.0
140,391.0,229.0
141,391.0,229.0
142,391.0,229.0
143,391.0,229.0
