Turn,Happiness,Load
0,0,67
1,0,67
2,0,69
3,0,69
4,0,75
5,239,80
6,272,85
7,263,76
8,256,81
9,297,86
10,276,86
11,270,90
12,269,80
13,287,78
14,440,75
15,372,78
16,327,80
17,330,84
18,319,85
19,318,88
20,324,87
21,302,82
22,304,83
23,378,78
24,367,79
25,357,79
26,386,77
27,346,81
28,324,83
29,346,81
30,382,80
31,329,83
32,314,84
33,290,89
34,289,85
35,260,77
36,247,78
37,247,79
38,224,80
39,211,81
40,193,78
41,189,81
42,162,83
43,147,77
44,131,78
45,134,79
46,135,80
47,129,78
48,115,76
49,114,77
50,136,78
51,125,77
52,111,83
53,99,80
54,108,83
55,96,88
56,55,83
57,62,84
58,29,83
59,35,85
60,47,85
61,34,83
62,23,79
63,14,78
64,13,77
65,21,79
66,11,84
67,9,78
68,8,86
69,8,86
70,30,86
71,3,80
72,7,83
73,7,83
74,5,83
75,1,79
76,1,86
77,1,86
78,8,82
79,8,80
80,4,84
81,7,81
82,9,85
83,8,86
84,0,87
85,0,82
86,5,82
87,3,84
88,3,85
89,0,88
90,0,84
91,2,86
92,4,83
93,4,82
94,4,84
95,4,84
96,2,81
97,12,87
98,0,88
99,0,87
100,10,85
101,16,89
102,18,86
103,2,81
104,2,83
105,2,82
106,4,79
107,13,83
108,0,75
109,22,81
110,28,76
111,10,84
112,10,80
113,0,83
114,33,82
115,23,81
116,23,85
117,30,85
118,25,85
119,18,85
120,28,84
121,0,84
122,0,84
123,13,81
124,14,81
125,26,81
126,30,85
127,15,84
128,25,85
129,38,83
130,11,79
131,21,78
132,19,79
133,31,82
134,27,79
135,26,79
136,22,84
137,28,83
138,34,81
139,1,75
140,0,75
141,0,74
142,0,66
143,0,63
