Turn,Happiness,Load
0,94,28
1,94,28
2,94,28
3,94,28
4,36,36
5,26,38
6,28,41
7,23,41
8,23,41
9,10,44
10,10,44
11,10,44
12,10,44
13,10,44
14,10,44
15,10,44
16,10,44
17,10,44
18,10,44
19,10,44
20,10,44
21,10,44
22,10,44
23,10,44
24,10,44
25,10,44
26,10,44
27,10,44
28,10,44
29,10,44
30,10,44
31,10,44
32,10,44
33,10,44
34,10,44
35,10,44
36,10,44
37,10,44
38,10,44
39,10,44
40,10,44
41,10,44
42,10,44
43,10,44
44,10,44
45,10,44
46,10,44
47,10,44
48,10,44
49,1,39
50,1,38
51,15,41
52,2,41
53,22,42
54,32,44
55,23,43
56,27,43
57,24,43
58,23,44
59,43,44
60,43,44
61,43,44
62,43,44
63,43,44
64,43,44
65,43,44
66,43,44
67,43,44
68,43,44
69,43,44
70,43,44
71,43,44
72,43,44
73,43,44
74,43,44
75,43,44
76,43,44
77,43,44
78,43,44
79,43,44
80,43,44
81,43,44
82,43,44
83,43,44
84,43,44
85,43,44
86,43,44
87,43,44
88,43,44
89,43,44
90,43,44
91,43,44
92,43,44
93,43,44
94,43,44
95,43,44
96,43,44
97,43,44
98,43,44
99,43,44
100,43,44
101,43,44
102,43,44
103,43,44
104,43,44
105,43,44
106,43,44
107,43,44
108,43,44
109,43,44
110,43,44
111,43,44
112,43,44
113,43,44
114,43,44
115,43,44
116,43,44
117,43,44
118,43,44
119,43,44
120,43,44
121,43,44
122,43,44
123,43,44
124,43,44
125,43,44
126,43,44
127,43,44
128,43,44
129,43,44
130,43,44
131,43,44
132,43,44
133,43,44
134,43,44
135,43,44
136,43,44
137,43,44
138,43,44
139,43,44
140,43,44
141,43,44
142,43,44
143,43,44
