Turn,Happiness,Load
0,94,35
1,94,35
2,94,35
3,94,35
4,94,35
5,94,35
6,94,35
7,94,35
8,94,35
9,94,35
10,94,35
11,94,35
12,94,35
13,94,35
14,94,35
15,94,35
16,94,35
17,94,35
18,94,35
19,94,35
20,94,35
21,94,35
22,94,35
23,94,35
24,94,35
25,94,35
26,94,35
27,94,35
28,94,35
29,94,35
30,94,35
31,94,35
32,94,35
33,94,35
34,94,35
35,94,35
36,94,35
37,94,35
38,94,35
39,94,35
40,94,35
41,94,35
42,109,43
43,124,44
44,114,42
45,114,42
46,114,42
47,114,42
48,114,42
49,114,42
50,133,44
51,142,43
52,142,43
53,142,43
54,142,43
55,142,43
56,142,43
57,142,43
58,142,43
59,142,43
60,142,43
61,142,43
62,142,43
63,142,43
64,142,43
65,142,43
66,142,43
67,142,43
68,142,43
69,142,43
70,142,43
71,142,43
72,142,43
73,142,43
74,142,43
75,142,43
76,142,43
77,142,43
78,142,43
79,142,43
80,142,43
81,142,43
82,142,43
83,142,43
84,142,43
85,142,43
86,142,43
87,142,43
88,142,43
89,142,43
90,142,43
91,142,43
92,142,43
93,142,43
94,142,43
95,142,43
96,142,43
97,142,43
98,142,43
99,142,43
100,142,43
101,142,43
102,142,43
103,142,43
104,142,43
105,142,43
106,142,43
107,142,43
108,142,43
109,142,43
110,142,43
111,142,43
112,142,43
113,142,43
114,142,43
115,142,43
116,142,43
117,142,43
118,142,43
119,142,43
120,142,43
121,142,43
122,142,43
123,142,43
124,142,43
125,142,43
126,142,43
127,142,43
128,142,43
129,142,43
130,142,43
131,142,43
132,142,43
133,142,43
134,142,43
135,142,43
136,142,43
137,142,43
138,142,43
139,142,43
140,142,43
141,142,43
142,142,43
143,142,43
