Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,309.0
4,12.0,395.0
5,34.0,414.0
6,441.0,420.0
7,438.0,430.0
8,558.0,445.0
9,527.0,442.0
10,541.0,443.0
11,519.0,420.0
12,514.0,413.0
13,516.0,427.0
14,498.0,428.0
15,495.0,431.0
16,502.0,415.0
17,506.0,425.0
18,512.0,432.0
19,545.0,444.0
20,545.0,432.0
21,579.0,421.0
22,584.0,433.0
23,556.0,432.0
24,573.0,442.0
25,578.0,439.0
26,572.0,438.0
27,566.0,425.0
28,546.0,396.0
29,623.0,412.0
30,575.0,424.0
31,572.0,425.0
32,566.0,419.0
33,580.0,438.0
34,569.0,416.0
35,547.0,426.0
36,530.0,423.0
37,503.0,403.0
38,532.0,426.0
39,527.0,417.0
40,486.0,410.0
41,514.0,429.0
42,485.0,422.0
43,473.0,428.0
44,444.0,424.0
45,479.0,438.0
46,449.0,437.0
47,416.0,449.0
48,390.0,442.0
49,376.0,447.0
50,405.0,419.0
51,368.0,437.0
52,361.0,446.0
53,337.0,449.0
54,337.0,415.0
55,331.0,417.0
56,312.0,431.0
57,301.0,396.0
58,339.0,405.0
59,338.0,410.0
60,315.0,427.0
61,331.0,441.0
62,341.0,430.0
63,320.0,409.0
64,340.0,421.0
65,363.0,413.0
66,354.0,414.0
67,384.0,445.0
68,384.0,424.0
69,381.0,407.0
70,383.0,421.0
71,425.0,428.0
72,419.0,444.0
73,380.0,428.0
74,413.0,437.0
75,453.0,421.0
76,453.0,434.0
77,476.0,443.0
78,435.0,426.0
79,444.0,416.0
80,452.0,410.0
81,455.0,403.0
82,476.0,406.0
83,476.0,431.0
84,468.0,434.0
85,488.0,433.0
86,494.0,462.0
87,471.0,457.0
88,476.0,450.0
89,498.0,434.0
90,463.0,442.0
91,484.0,441.0
92,490.0,432.0
93,491.0,455.0
94,488.0,444.0
95,494.0,437.0
96,466.0,444.0
97,434.0,428.0
98,435.0,435.0
99,429.0,446.0
100,431.0,440.0
101,429.0,436.0
102,397.0,437.0
103,390.0,412.0
104,348.0,430.0
105,351.0,432.0
106,350.0,411.0
107,371.0,428.0
108,385.0,431.0
109,391.0,427.0
110,406.0,420.0
111,441.0,426.0
112,354.0,442.0
113,356.0,416.0
114,306.0,413.0
115,314.0,417.0
116,320.0,432.0
117,306.0,424.0
118,292.0,418.0
119,286.0,401.0
120,293.0,417.0
121,282.0,437.0
122,291.0,423.0
123,290.0,416.0
124,297.0,411.0
125,290.0,423.0
126,319.0,427.0
127,317.0,456.0
128,322.0,452.0
129,308.0,447.0
130,288.0,440.0
131,302.0,413.0
132,250.0,436.0
133,305.0,439.0
134,299.0,451.0
135,331.0,438.0
136,324.0,426.0
137,253.0,426.0
138,293.0,444.0
139,289.0,401.0
140,250.0,355.0
141,187.0,302.0
142,112.0,266.0
143,71.0,266.0
