Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,59
5,13,84
6,14,87
7,12,84
8,12,93
9,5,84
10,8,84
11,6,82
12,5,78
13,7,84
14,0,77
15,4,79
16,0,81
17,0,80
18,0,83
19,1,80
20,1,80
21,1,78
22,1,83
23,0,80
24,0,80
25,0,87
26,0,87
27,0,80
28,0,78
29,1,79
30,1,79
31,1,86
32,1,86
33,0,77
34,0,78
35,0,89
36,0,75
37,0,75
38,0,75
39,0,77
40,0,86
41,0,75
42,0,75
43,0,83
44,0,79
45,0,78
46,1,81
47,2,79
48,2,87
49,2,79
50,2,86
51,4,79
52,3,77
53,0,75
54,1,82
55,1,84
56,1,85
57,0,76
58,4,77
59,9,80
60,6,77
61,19,77
62,5,77
63,0,75
64,2,83
65,0,76
66,9,78
67,14,81
68,19,80
69,34,79
70,33,82
71,39,84
72,55,85
73,51,80
74,51,80
75,67,81
76,77,81
77,80,79
78,83,86
79,90,81
80,116,77
81,131,75
82,134,76
83,147,82
84,132,74
85,138,76
86,146,81
87,207,75
88,215,76
89,176,76
90,222,79
91,262,76
92,165,80
93,165,80
94,212,77
95,216,77
96,212,78
97,209,79
98,216,80
99,175,78
100,182,78
101,173,82
102,173,82
103,173,81
104,225,81
105,214,80
106,186,78
107,208,72
108,201,76
109,136,77
110,85,80
111,30,72
112,74,70
113,80,76
114,111,69
115,22,75
116,31,76
117,26,79
118,66,82
119,34,78
120,15,73
121,18,77
122,29,81
123,28,80
124,32,78
125,5,75
126,14,76
127,0,75
128,0,72
129,11,76
130,14,81
131,25,80
132,16,78
133,0,75
134,5,76
135,0,75
136,0,75
137,0,75
138,14,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
