Turn,Happiness,Load
0,102,53
1,102,55
2,102,55
3,99,70
4,99,73
5,94,75
6,89,82
7,19,77
8,15,80
9,10,78
10,7,84
11,7,80
12,8,80
13,8,77
14,0,75
15,1,76
16,1,83
17,1,83
18,0,78
19,0,81
20,2,81
21,2,83
22,2,86
23,2,79
24,2,76
25,1,80
26,1,81
27,1,82
28,0,81
29,0,81
30,0,85
31,0,85
32,0,75
33,0,77
34,0,84
35,0,79
36,0,71
37,0,79
38,0,75
39,0,75
40,0,76
41,0,85
42,0,77
43,1,78
44,0,75
45,0,86
46,0,81
47,1,81
48,1,81
49,6,84
50,3,87
51,2,88
52,4,78
53,5,82
54,4,79
55,4,79
56,5,80
57,11,81
58,15,87
59,14,85
60,16,83
61,20,83
62,23,78
63,28,76
64,28,76
65,36,77
66,36,77
67,36,77
68,36,77
69,36,77
70,16,75
71,14,70
72,16,77
73,21,76
74,24,77
75,45,87
76,45,84
77,50,87
78,50,87
79,53,84
80,59,78
81,63,81
82,71,80
83,79,84
84,90,82
85,82,78
86,82,81
87,84,82
88,89,88
89,89,83
90,77,82
91,77,83
92,77,83
93,91,83
94,91,83
95,91,83
96,91,83
97,91,83
98,91,83
99,91,83
100,102,85
101,102,85
102,102,85
103,102,85
104,54,79
105,53,83
106,45,76
107,56,79
108,56,79
109,68,81
110,48,77
111,57,78
112,60,85
113,55,81
114,51,84
115,46,79
116,46,79
117,46,79
118,44,91
119,30,86
120,39,80
121,49,83
122,49,87
123,59,81
124,59,87
125,57,77
126,10,82
127,17,80
128,5,84
129,3,82
130,5,87
131,4,86
132,5,80
133,16,86
134,29,82
135,29,90
136,29,88
137,42,80
138,40,82
139,40,82
140,40,82
141,40,82
142,40,82
143,40,82
