Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,74
4,0,75
5,1,78
6,1,83
7,2,84
8,3,82
9,3,82
10,1,76
11,1,80
12,1,85
13,2,89
14,3,81
15,4,83
16,5,81
17,7,83
18,11,87
19,13,87
20,17,80
21,17,80
22,18,84
23,25,85
24,26,82
25,28,83
26,42,80
27,48,83
28,48,83
29,48,83
30,67,78
31,71,82
32,68,80
33,74,85
34,74,85
35,56,75
36,59,81
37,64,83
38,64,83
39,80,81
40,82,80
41,91,81
42,111,81
43,118,81
44,115,79
45,120,83
46,116,85
47,81,86
48,89,87
49,89,87
50,89,87
51,89,87
52,89,87
53,135,79
54,125,79
55,126,82
56,124,84
57,116,84
58,123,83
59,127,81
60,127,81
61,127,81
62,133,83
63,129,81
64,129,83
65,158,85
66,168,84
67,151,82
68,159,80
69,167,78
70,174,79
71,175,81
72,187,86
73,191,82
74,197,85
75,197,84
76,198,88
77,193,84
78,187,84
79,186,78
80,187,83
81,181,79
82,190,87
83,186,80
84,183,80
85,174,79
86,186,82
87,192,82
88,189,87
89,164,83
90,178,79
91,170,84
92,169,80
93,139,78
94,139,78
95,156,81
96,156,81
97,146,76
98,162,81
99,151,85
100,150,81
101,150,81
102,150,81
103,150,81
104,133,82
105,124,82
106,134,85
107,78,80
108,73,85
109,79,83
110,79,83
111,91,88
112,77,81
113,89,79
114,92,79
115,108,89
116,107,93
117,113,92
118,107,84
119,111,82
120,116,84
121,109,81
122,104,79
123,89,79
124,101,81
125,106,86
126,107,84
127,107,84
128,107,84
129,107,84
130,59,90
131,48,89
132,52,80
133,44,83
134,82,78
135,79,84
136,79,84
137,82,85
138,80,86
139,77,82
140,77,82
141,77,82
142,77,82
143,77,82
