Turn,Happiness,Load
0,164,30
1,191,30
2,208,31
3,208,31
4,211,39
5,205,43
6,205,43
7,205,43
8,205,43
9,205,43
10,205,43
11,205,43
12,205,43
13,205,43
14,205,43
15,205,43
16,205,43
17,205,43
18,205,43
19,205,43
20,205,43
21,205,43
22,205,43
23,205,43
24,205,43
25,205,43
26,205,43
27,205,43
28,205,43
29,205,43
30,205,43
31,205,43
32,205,43
33,205,43
34,205,43
35,205,43
36,205,43
37,205,43
38,205,43
39,205,43
40,205,43
41,205,43
42,205,43
43,205,43
44,205,43
45,205,43
46,205,43
47,205,43
48,205,43
49,205,43
50,205,43
51,139,42
52,121,43
53,121,43
54,121,43
55,121,43
56,116,45
57,125,44
58,107,46
59,107,46
60,107,46
61,107,46
62,107,46
63,107,46
64,107,46
65,107,46
66,107,46
67,107,46
68,107,46
69,107,46
70,107,46
71,107,46
72,107,46
73,107,46
74,107,46
75,107,46
76,107,46
77,107,46
78,107,46
79,107,46
80,107,46
81,107,46
82,107,46
83,107,46
84,107,46
85,107,46
86,107,46
87,107,46
88,107,46
89,107,46
90,107,46
91,107,46
92,107,46
93,107,46
94,107,46
95,107,46
96,107,46
97,107,46
98,107,46
99,107,46
100,107,46
101,107,46
102,107,46
103,107,46
104,107,46
105,107,46
106,107,46
107,107,46
108,107,46
109,107,46
110,107,46
111,107,46
112,107,46
113,107,46
114,107,46
115,107,46
116,107,46
117,107,46
118,107,46
119,107,46
120,107,46
121,107,46
122,107,46
123,107,46
124,107,46
125,107,46
126,107,46
127,107,46
128,107,46
129,107,46
130,107,46
131,107,46
132,107,46
133,107,46
134,107,46
135,107,46
136,107,46
137,107,46
138,107,46
139,107,46
140,107,46
141,107,46
142,107,46
143,107,46
