Turn,Happiness,Load
0,91,31
1,91,31
2,91,31
3,91,31
4,91,31
5,91,31
6,91,31
7,91,31
8,91,31
9,91,31
10,91,31
11,91,31
12,91,31
13,91,31
14,91,31
15,91,31
16,91,31
17,91,31
18,91,31
19,91,31
20,91,31
21,91,31
22,91,31
23,91,31
24,91,31
25,91,31
26,91,31
27,91,31
28,91,31
29,91,31
30,91,31
31,91,31
32,91,31
33,91,31
34,91,31
35,91,31
36,91,31
37,91,31
38,91,31
39,91,31
40,91,31
41,91,31
42,91,31
43,91,31
44,91,31
45,91,31
46,91,31
47,91,31
48,91,31
49,91,31
50,129,48
51,132,48
52,132,48
53,132,48
54,145,47
55,144,45
56,144,45
57,144,45
58,155,45
59,153,44
60,151,45
61,151,47
62,151,48
63,155,45
64,158,48
65,158,48
66,158,48
67,158,48
68,158,48
69,158,48
70,158,48
71,158,48
72,158,48
73,158,48
74,158,48
75,158,48
76,158,48
77,158,48
78,158,48
79,158,48
80,158,48
81,158,48
82,158,48
83,158,48
84,158,48
85,158,48
86,158,48
87,158,48
88,158,48
89,158,48
90,158,48
91,158,48
92,158,48
93,158,48
94,158,48
95,158,48
96,158,48
97,158,48
98,158,48
99,158,48
100,158,48
101,158,48
102,158,48
103,158,48
104,158,48
105,158,48
106,158,48
107,158,48
108,158,48
109,158,48
110,158,48
111,158,48
112,158,48
113,158,48
114,158,48
115,158,48
116,158,48
117,158,48
118,158,48
119,158,48
120,158,48
121,158,48
122,158,48
123,158,48
124,158,48
125,158,48
126,158,48
127,158,48
128,158,48
129,158,48
130,158,48
131,158,48
132,158,48
133,158,48
134,158,48
135,158,48
136,158,48
137,158,48
138,158,48
139,158,48
140,158,48
141,158,48
142,158,48
143,158,48
