Turn,Happiness,Load
0,434.0,238.0
1,434.0,238.0
2,434.0,273.0
3,483.0,311.0
4,472.0,384.0
5,465.0,387.0
6,451.0,409.0
7,425.0,406.0
8,422.0,403.0
9,441.0,403.0
10,441.0,405.0
11,440.0,397.0
12,441.0,377.0
13,446.0,390.0
14,455.0,390.0
15,453.0,386.0
16,463.0,392.0
17,475.0,403.0
18,468.0,373.0
19,466.0,373.0
20,469.0,388.0
21,480.0,390.0
22,490.0,398.0
23,499.0,404.0
24,484.0,424.0
25,485.0,384.0
26,496.0,379.0
27,507.0,357.0
28,514.0,366.0
29,508.0,375.0
30,502.0,394.0
31,504.0,397.0
32,503.0,412.0
33,516.0,403.0
34,505.0,405.0
35,500.0,413.0
36,486.0,416.0
37,503.0,432.0
38,474.0,427.0
39,489.0,423.0
40,465.0,411.0
41,477.0,417.0
42,468.0,412.0
43,453.0,416.0
44,443.0,404.0
45,427.0,404.0
46,419.0,418.0
47,420.0,415.0
48,426.0,398.0
49,440.0,389.0
50,417.0,379.0
51,387.0,411.0
52,365.0,399.0
53,361.0,388.0
54,374.0,426.0
55,366.0,410.0
56,364.0,399.0
57,373.0,401.0
58,357.0,424.0
59,359.0,425.0
60,361.0,433.0
61,359.0,411.0
62,412.0,418.0
63,415.0,382.0
64,369.0,393.0
65,367.0,392.0
66,361.0,413.0
67,371.0,410.0
68,373.0,387.0
69,429.0,394.0
70,434.0,403.0
71,453.0,412.0
72,425.0,418.0
73,432.0,399.0
74,449.0,395.0
75,412.0,389.0
76,441.0,392.0
77,464.0,409.0
78,465.0,410.0
79,456.0,432.0
80,510.0,399.0
81,513.0,393.0
82,514.0,390.0
83,535.0,388.0
84,550.0,391.0
85,557.0,412.0
86,575.0,393.0
87,526.0,395.0
88,546.0,408.0
89,547.0,406.0
90,529.0,413.0
91,528.0,397.0
92,573.0,423.0
93,567.0,408.0
94,570.0,416.0
95,578.0,410.0
96,569.0,391.0
97,550.0,398.0
98,554.0,421.0
99,549.0,423.0
100,560.0,391.0
101,608.0,377.0
102,565.0,389.0
103,547.0,384.0
104,521.0,394.0
105,517.0,392.0
106,502.0,397.0
107,497.0,390.0
108,489.0,391.0
109,492.0,397.0
110,494.0,398.0
111,517.0,418.0
112,528.0,413.0
113,619.0,404.0
114,557.0,402.0
115,507.0,403.0
116,515.0,405.0
117,526.0,380.0
118,573.0,376.0
119,583.0,403.0
120,538.0,395.0
121,537.0,406.0
122,502.0,406.0
123,504.0,404.0
124,504.0,394.0
125,504.0,410.0
126,502.0,405.0
127,513.0,415.0
128,491.0,399.0
129,486.0,416.0
130,485.0,406.0
131,475.0,424.0
132,465.0,390.0
133,430.0,404.0
134,438.0,405.0
135,454.0,409.0
136,461.0,405.0
137,473.0,415.0
138,475.0,423.0
139,493.0,415.0
140,489.0,330.0
141,563.0,267.0
142,472.0,267.0
143,472.0,267.0
