Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,7,42
4,24,60
5,23,85
6,23,85
7,23,85
8,160,79
9,160,78
10,149,83
11,162,80
12,167,82
13,169,83
14,165,84
15,158,81
16,153,85
17,142,87
18,164,83
19,158,82
20,149,81
21,154,84
22,158,83
23,146,90
24,154,85
25,145,85
26,148,90
27,139,89
28,138,79
29,143,81
30,144,84
31,135,80
32,127,84
33,119,85
34,106,80
35,106,80
36,100,89
37,94,84
38,66,85
39,64,87
40,78,82
41,67,83
42,61,81
43,54,83
44,51,83
45,51,83
46,44,83
47,38,91
48,31,79
49,25,85
50,22,82
51,11,81
52,20,83
53,20,83
54,20,83
55,20,83
56,10,83
57,2,82
58,2,82
59,6,79
60,3,82
61,4,78
62,4,78
63,5,84
64,7,89
65,11,87
66,16,87
67,14,84
68,1,84
69,10,81
70,20,86
71,10,86
72,8,83
73,17,87
74,19,82
75,20,83
76,30,83
77,33,83
78,34,84
79,36,85
80,55,88
81,56,82
82,43,86
83,46,81
84,57,83
85,34,84
86,39,87
87,45,83
88,62,86
89,74,92
90,60,86
91,67,89
92,61,86
93,57,82
94,79,85
95,68,83
96,64,83
97,56,83
98,56,79
99,61,80
100,62,91
101,59,80
102,74,84
103,81,89
104,81,86
105,80,82
106,68,78
107,66,77
108,56,78
109,55,77
110,55,78
111,78,83
112,74,87
113,75,87
114,74,86
115,93,81
116,75,82
117,57,77
118,68,80
119,62,80
120,51,80
121,50,80
122,37,80
123,57,86
124,62,86
125,49,79
126,53,82
127,63,80
128,50,80
129,51,83
130,54,84
131,56,83
132,72,85
133,51,87
134,39,84
135,38,80
136,40,82
137,33,79
138,37,82
139,22,76
140,9,75
141,8,63
142,9,52
143,7,48
