Turn,Happiness,Load
0,467.0,260.0
1,456.0,260.0
2,481.0,287.0
3,489.0,335.0
4,484.0,393.0
5,475.0,419.0
6,468.0,426.0
7,464.0,423.0
8,467.0,420.0
9,453.0,410.0
10,442.0,417.0
11,435.0,421.0
12,424.0,432.0
13,439.0,411.0
14,446.0,418.0
15,453.0,421.0
16,450.0,419.0
17,459.0,435.0
18,470.0,410.0
19,471.0,400.0
20,477.0,415.0
21,476.0,423.0
22,483.0,418.0
23,491.0,407.0
24,498.0,400.0
25,500.0,409.0
26,492.0,372.0
27,511.0,408.0
28,504.0,439.0
29,493.0,436.0
30,487.0,421.0
31,499.0,427.0
32,489.0,440.0
33,486.0,431.0
34,473.0,399.0
35,482.0,423.0
36,483.0,424.0
37,480.0,425.0
38,473.0,426.0
39,452.0,419.0
40,481.0,403.0
41,463.0,415.0
42,456.0,416.0
43,453.0,413.0
44,435.0,407.0
45,443.0,407.0
46,410.0,408.0
47,391.0,409.0
48,407.0,421.0
49,389.0,433.0
50,379.0,447.0
51,403.0,467.0
52,352.0,452.0
53,373.0,441.0
54,371.0,432.0
55,376.0,421.0
56,377.0,409.0
57,352.0,418.0
58,361.0,444.0
59,388.0,417.0
60,383.0,417.0
61,360.0,404.0
62,355.0,412.0
63,353.0,409.0
64,427.0,419.0
65,373.0,424.0
66,407.0,419.0
67,373.0,408.0
68,417.0,413.0
69,412.0,420.0
70,364.0,420.0
71,371.0,429.0
72,439.0,427.0
73,454.0,427.0
74,470.0,397.0
75,439.0,424.0
76,431.0,412.0
77,473.0,420.0
78,474.0,410.0
79,466.0,411.0
80,486.0,398.0
81,499.0,416.0
82,495.0,436.0
83,514.0,432.0
84,528.0,423.0
85,557.0,415.0
86,484.0,437.0
87,485.0,445.0
88,526.0,424.0
89,541.0,435.0
90,489.0,407.0
91,553.0,429.0
92,559.0,414.0
93,548.0,407.0
94,587.0,419.0
95,594.0,412.0
96,598.0,413.0
97,526.0,418.0
98,587.0,428.0
99,562.0,405.0
100,568.0,387.0
101,538.0,398.0
102,529.0,416.0
103,592.0,440.0
104,524.0,445.0
105,531.0,427.0
106,536.0,427.0
107,542.0,428.0
108,526.0,417.0
109,538.0,412.0
110,523.0,400.0
111,551.0,397.0
112,546.0,433.0
113,534.0,422.0
114,565.0,422.0
115,513.0,413.0
116,501.0,421.0
117,510.0,401.0
118,580.0,400.0
119,596.0,399.0
120,542.0,413.0
121,526.0,412.0
122,522.0,413.0
123,510.0,432.0
124,523.0,426.0
125,472.0,425.0
126,477.0,415.0
127,456.0,423.0
128,454.0,417.0
129,517.0,419.0
130,544.0,423.0
131,514.0,397.0
132,475.0,406.0
133,500.0,417.0
134,453.0,430.0
135,543.0,417.0
136,530.0,418.0
137,464.0,408.0
138,475.0,410.0
139,480.0,404.0
140,470.0,342.0
141,522.0,284.0
142,470.0,260.0
143,454.0,260.0
