Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,0,73
5,8,88
6,7,93
7,13,91
8,14,82
9,9,82
10,6,84
11,4,79
12,1,86
13,0,83
14,0,85
15,0,83
16,0,86
17,0,85
18,0,82
19,0,82
20,0,84
21,0,80
22,0,84
23,0,82
24,0,85
25,0,79
26,0,79
27,0,80
28,0,84
29,0,86
30,0,86
31,0,83
32,0,80
33,0,91
34,0,86
35,0,85
36,0,85
37,0,87
38,0,84
39,0,92
40,0,87
41,0,88
42,0,85
43,0,90
44,0,91
45,0,88
46,0,82
47,0,87
48,1,81
49,0,82
50,0,82
51,0,87
52,6,87
53,8,81
54,11,86
55,11,86
56,11,86
57,4,78
58,9,84
59,12,80
60,15,81
61,7,87
62,8,89
63,12,86
64,11,81
65,21,86
66,28,78
67,34,88
68,34,90
69,38,81
70,38,81
71,56,87
72,60,82
73,59,84
74,65,89
75,74,89
76,81,85
77,84,85
78,103,86
79,112,92
80,90,89
81,93,89
82,103,87
83,110,87
84,117,79
85,109,90
86,128,83
87,159,85
88,165,84
89,166,80
90,212,81
91,226,84
92,164,81
93,157,81
94,157,81
95,168,82
96,172,88
97,172,88
98,172,88
99,172,88
100,114,89
101,100,80
102,100,80
103,73,81
104,42,80
105,47,85
106,53,85
107,39,87
108,31,85
109,40,81
110,34,84
111,29,82
112,18,91
113,29,86
114,25,91
115,48,86
116,54,90
117,0,79
118,12,80
119,12,77
120,14,78
121,25,77
122,25,87
123,31,86
124,43,87
125,40,88
126,41,89
127,52,83
128,57,85
129,57,87
130,59,81
131,56,84
132,69,84
133,69,80
134,73,88
135,63,81
136,48,82
137,0,89
138,0,85
139,0,80
140,0,80
141,0,80
142,0,80
143,0,80
