Turn,Happiness,Load
0,47,29
1,47,29
2,47,29
3,83,38
4,83,38
5,83,38
6,83,38
7,83,38
8,83,38
9,83,38
10,83,38
11,83,38
12,83,38
13,83,38
14,83,38
15,83,38
16,83,38
17,83,38
18,83,38
19,83,38
20,83,38
21,83,38
22,83,38
23,83,38
24,83,38
25,83,38
26,83,38
27,83,38
28,83,38
29,83,38
30,83,38
31,83,38
32,83,38
33,83,38
34,83,38
35,83,38
36,83,38
37,83,38
38,83,38
39,83,38
40,83,38
41,83,38
42,83,38
43,83,38
44,83,38
45,83,38
46,83,38
47,83,38
48,83,38
49,55,44
50,55,44
51,55,44
52,55,44
53,55,44
54,54,44
55,60,42
56,60,42
57,60,42
58,60,42
59,60,42
60,60,42
61,60,42
62,60,42
63,60,42
64,60,42
65,60,42
66,60,42
67,60,42
68,60,42
69,60,42
70,60,42
71,60,42
72,60,42
73,60,42
74,60,42
75,60,42
76,60,42
77,60,42
78,60,42
79,60,42
80,60,42
81,60,42
82,60,42
83,60,42
84,60,42
85,60,42
86,60,42
87,60,42
88,60,42
89,60,42
90,60,42
91,60,42
92,60,42
93,60,42
94,60,42
95,60,42
96,60,42
97,60,42
98,60,42
99,60,42
100,60,42
101,60,42
102,60,42
103,60,42
104,60,42
105,60,42
106,60,42
107,60,42
108,60,42
109,60,42
110,60,42
111,60,42
112,60,42
113,60,42
114,60,42
115,60,42
116,60,42
117,60,42
118,60,42
119,60,42
120,60,42
121,60,42
122,60,42
123,60,42
124,60,42
125,60,42
126,60,42
127,60,42
128,60,42
129,60,42
130,60,42
131,60,42
132,60,42
133,60,42
134,60,42
135,60,42
136,60,42
137,60,42
138,60,42
139,60,42
140,60,42
141,60,42
142,60,42
143,60,42
