Turn,Happiness,Load
0,0,68
1,0,68
2,0,72
3,0,74
4,5,78
5,12,85
6,11,84
7,10,84
8,6,85
9,8,86
10,8,86
11,8,86
12,5,80
13,5,82
14,2,86
15,2,83
16,0,82
17,0,82
18,0,83
19,0,79
20,0,82
21,0,90
22,0,80
23,0,88
24,0,82
25,0,83
26,0,89
27,0,83
28,0,81
29,0,84
30,0,80
31,0,85
32,0,94
33,0,84
34,0,83
35,0,84
36,0,87
37,0,89
38,0,87
39,0,85
40,0,83
41,0,81
42,0,85
43,3,85
44,3,86
45,0,84
46,0,84
47,0,91
48,4,88
49,0,85
50,1,83
51,1,87
52,0,85
53,5,85
54,4,82
55,5,89
56,4,79
57,0,81
58,0,88
59,7,90
60,11,85
61,16,88
62,16,82
63,31,88
64,13,88
65,12,88
66,29,86
67,28,90
68,37,85
69,47,88
70,33,86
71,40,83
72,47,83
73,68,94
74,68,94
75,78,93
76,88,82
77,103,84
78,108,84
79,118,88
80,111,84
81,137,88
82,140,85
83,140,85
84,142,85
85,146,88
86,149,90
87,222,82
88,169,84
89,157,83
90,131,84
91,131,76
92,123,81
93,132,86
94,155,81
95,143,82
96,130,78
97,107,81
98,106,79
99,107,79
100,118,81
101,102,82
102,76,78
103,84,85
104,71,79
105,78,78
106,64,84
107,71,78
108,31,84
109,35,82
110,30,88
111,23,85
112,12,79
113,24,79
114,47,83
115,12,81
116,24,85
117,24,83
118,12,80
119,12,79
120,24,79
121,35,85
122,12,77
123,21,81
124,12,86
125,12,79
126,12,81
127,24,89
128,12,79
129,24,84
130,11,82
131,24,79
132,41,85
133,23,87
134,35,88
135,12,82
136,12,81
137,12,81
138,14,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
