Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,71
4,0,71
5,229,82
6,222,88
7,211,88
8,225,88
9,238,76
10,223,79
11,207,81
12,207,81
13,218,82
14,228,82
15,218,78
16,209,79
17,223,78
18,213,79
19,213,77
20,193,83
21,194,83
22,194,80
23,195,80
24,195,83
25,167,79
26,166,79
27,164,76
28,176,84
29,259,84
30,214,83
31,203,77
32,199,81
33,200,82
34,194,76
35,191,77
36,190,79
37,179,79
38,164,79
39,170,77
40,149,78
41,174,86
42,188,90
43,193,90
44,195,83
45,214,84
46,200,77
47,195,80
48,173,84
49,167,84
50,152,82
51,133,82
52,130,78
53,121,82
54,115,80
55,74,85
56,48,85
57,38,84
58,48,88
59,38,86
60,33,82
61,11,80
62,15,78
63,10,77
64,14,81
65,19,82
66,7,83
67,5,82
68,8,80
69,6,81
70,6,84
71,5,79
72,5,79
73,13,81
74,7,80
75,6,84
76,6,84
77,2,88
78,2,81
79,2,91
80,1,89
81,0,79
82,0,76
83,0,77
84,0,84
85,0,86
86,0,89
87,1,79
88,0,75
89,0,77
90,1,79
91,4,80
92,0,80
93,0,82
94,8,79
95,0,75
96,0,75
97,0,80
98,0,82
99,2,83
100,6,86
101,0,82
102,0,85
103,0,89
104,0,79
105,0,82
106,2,80
107,6,79
108,0,77
109,0,83
110,0,83
111,0,79
112,4,84
113,0,89
114,0,84
115,0,80
116,1,79
117,0,81
118,4,79
119,4,86
120,0,79
121,0,83
122,0,82
123,6,91
124,8,83
125,0,84
126,2,78
127,0,82
128,0,79
129,0,79
130,11,79
131,4,82
132,4,77
133,3,75
134,0,80
135,4,83
136,8,76
137,5,77
138,0,83
139,7,79
140,0,75
141,0,67
142,0,61
143,0,61
