Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,278.0
3,5.0,326.0
4,24.0,382.0
5,74.0,426.0
6,391.0,415.0
7,552.0,432.0
8,534.0,423.0
9,532.0,447.0
10,521.0,431.0
11,536.0,431.0
12,524.0,412.0
13,536.0,428.0
14,525.0,444.0
15,516.0,441.0
16,540.0,425.0
17,542.0,406.0
18,568.0,411.0
19,568.0,425.0
20,557.0,430.0
21,565.0,423.0
22,563.0,417.0
23,566.0,397.0
24,642.0,402.0
25,627.0,410.0
26,637.0,414.0
27,592.0,424.0
28,576.0,437.0
29,582.0,459.0
30,568.0,432.0
31,582.0,425.0
32,575.0,414.0
33,586.0,422.0
34,570.0,425.0
35,555.0,414.0
36,574.0,425.0
37,555.0,418.0
38,554.0,420.0
39,533.0,421.0
40,509.0,415.0
41,496.0,406.0
42,504.0,436.0
43,500.0,448.0
44,476.0,437.0
45,486.0,420.0
46,461.0,417.0
47,449.0,399.0
48,433.0,428.0
49,388.0,409.0
50,389.0,420.0
51,359.0,410.0
52,352.0,410.0
53,325.0,417.0
54,359.0,401.0
55,342.0,401.0
56,344.0,396.0
57,327.0,416.0
58,329.0,422.0
59,312.0,420.0
60,321.0,452.0
61,314.0,430.0
62,315.0,420.0
63,319.0,413.0
64,325.0,420.0
65,334.0,422.0
66,368.0,412.0
67,405.0,424.0
68,394.0,437.0
69,405.0,435.0
70,437.0,433.0
71,447.0,422.0
72,455.0,416.0
73,483.0,422.0
74,450.0,417.0
75,485.0,439.0
76,492.0,427.0
77,513.0,433.0
78,536.0,412.0
79,506.0,396.0
80,508.0,404.0
81,537.0,404.0
82,528.0,385.0
83,548.0,396.0
84,563.0,419.0
85,548.0,428.0
86,597.0,431.0
87,545.0,441.0
88,561.0,430.0
89,534.0,429.0
90,563.0,427.0
91,592.0,436.0
92,606.0,389.0
93,581.0,381.0
94,576.0,410.0
95,578.0,441.0
96,580.0,437.0
97,544.0,439.0
98,537.0,401.0
99,517.0,412.0
100,532.0,422.0
101,501.0,435.0
102,530.0,414.0
103,470.0,394.0
104,462.0,399.0
105,473.0,423.0
106,459.0,429.0
107,421.0,405.0
108,403.0,425.0
109,408.0,423.0
110,404.0,423.0
111,340.0,426.0
112,403.0,434.0
113,366.0,428.0
114,385.0,421.0
115,380.0,426.0
116,308.0,423.0
117,363.0,425.0
118,315.0,423.0
119,292.0,408.0
120,252.0,418.0
121,309.0,416.0
122,292.0,416.0
123,316.0,417.0
124,269.0,408.0
125,253.0,441.0
126,293.0,438.0
127,263.0,442.0
128,282.0,394.0
129,215.0,415.0
130,235.0,424.0
131,218.0,439.0
132,250.0,422.0
133,245.0,414.0
134,216.0,420.0
135,200.0,418.0
136,206.0,410.0
137,216.0,403.0
138,213.0,421.0
139,227.0,383.0
140,202.0,332.0
141,99.0,301.0
142,84.0,266.0
143,81.0,266.0
