Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,259.0
3,7.0,287.0
4,14.0,376.0
5,442.0,406.0
6,447.0,407.0
7,444.0,412.0
8,438.0,413.0
9,454.0,424.0
10,448.0,419.0
11,439.0,399.0
12,431.0,407.0
13,420.0,402.0
14,426.0,411.0
15,425.0,411.0
16,426.0,403.0
17,436.0,419.0
18,446.0,420.0
19,443.0,409.0
20,443.0,407.0
21,440.0,395.0
22,459.0,379.0
23,428.0,397.0
24,446.0,402.0
25,457.0,409.0
26,463.0,419.0
27,462.0,413.0
28,458.0,387.0
29,444.0,403.0
30,446.0,405.0
31,468.0,402.0
32,470.0,405.0
33,458.0,403.0
34,474.0,425.0
35,470.0,412.0
36,464.0,398.0
37,463.0,403.0
38,459.0,401.0
39,463.0,394.0
40,466.0,392.0
41,451.0,411.0
42,398.0,394.0
43,400.0,416.0
44,385.0,415.0
45,376.0,409.0
46,351.0,404.0
47,362.0,400.0
48,333.0,397.0
49,316.0,423.0
50,309.0,400.0
51,309.0,402.0
52,290.0,403.0
53,298.0,417.0
54,298.0,409.0
55,309.0,410.0
56,294.0,421.0
57,284.0,411.0
58,294.0,396.0
59,244.0,399.0
60,241.0,396.0
61,245.0,401.0
62,243.0,411.0
63,259.0,414.0
64,276.0,409.0
65,277.0,419.0
66,301.0,408.0
67,296.0,420.0
68,305.0,425.0
69,325.0,409.0
70,291.0,406.0
71,295.0,406.0
72,302.0,393.0
73,317.0,395.0
74,334.0,410.0
75,359.0,413.0
76,367.0,411.0
77,381.0,404.0
78,410.0,401.0
79,410.0,399.0
80,415.0,399.0
81,433.0,392.0
82,449.0,400.0
83,449.0,402.0
84,459.0,402.0
85,459.0,393.0
86,469.0,392.0
87,470.0,394.0
88,485.0,395.0
89,491.0,405.0
90,482.0,403.0
91,493.0,402.0
92,496.0,401.0
93,492.0,410.0
94,501.0,412.0
95,504.0,397.0
96,515.0,402.0
97,510.0,406.0
98,523.0,391.0
99,521.0,396.0
100,535.0,395.0
101,545.0,410.0
102,517.0,402.0
103,538.0,420.0
104,538.0,407.0
105,531.0,408.0
106,533.0,397.0
107,326.0,416.0
108,335.0,398.0
109,365.0,414.0
110,394.0,412.0
111,393.0,406.0
112,377.0,419.0
113,375.0,420.0
114,349.0,406.0
115,238.0,420.0
116,248.0,409.0
117,254.0,416.0
118,292.0,407.0
119,308.0,393.0
120,197.0,411.0
121,226.0,418.0
122,232.0,417.0
123,239.0,424.0
124,270.0,421.0
125,265.0,413.0
126,260.0,421.0
127,262.0,427.0
128,265.0,422.0
129,257.0,412.0
130,256.0,406.0
131,256.0,401.0
132,242.0,416.0
133,236.0,413.0
134,242.0,413.0
135,239.0,412.0
136,238.0,408.0
137,225.0,402.0
138,226.0,409.0
139,238.0,408.0
140,235.0,408.0
141,235.0,408.0
142,235.0,408.0
143,235.0,408.0
