Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,9,56
4,23,77
5,141,89
6,131,94
7,147,89
8,148,96
9,131,88
10,153,85
11,133,76
12,166,80
13,165,81
14,140,75
15,147,78
16,148,84
17,137,77
18,148,82
19,157,85
20,170,91
21,144,94
22,114,86
23,119,84
24,118,82
25,121,83
26,138,86
27,142,83
28,146,88
29,131,81
30,111,82
31,111,80
32,108,81
33,111,88
34,109,87
35,105,84
36,103,91
37,109,88
38,102,95
39,66,88
40,87,86
41,86,87
42,81,87
43,77,88
44,77,94
45,50,84
46,46,89
47,21,86
48,19,82
49,18,77
50,11,86
51,10,83
52,15,92
53,19,89
54,26,95
55,15,85
56,16,86
57,13,82
58,14,91
59,13,83
60,11,79
61,13,84
62,14,89
63,8,85
64,15,87
65,14,85
66,9,83
67,9,84
68,13,85
69,11,84
70,13,85
71,14,89
72,12,87
73,4,86
74,4,81
75,14,81
76,5,89
77,16,87
78,19,82
79,12,85
80,12,89
81,13,85
82,14,82
83,18,89
84,11,86
85,16,88
86,14,84
87,27,87
88,47,88
89,31,90
90,28,85
91,40,92
92,17,82
93,25,79
94,24,86
95,33,85
96,30,85
97,20,88
98,29,83
99,20,81
100,14,82
101,12,87
102,24,81
103,31,87
104,33,86
105,51,86
106,57,89
107,53,88
108,61,83
109,50,86
110,51,82
111,34,91
112,41,86
113,61,86
114,51,82
115,50,90
116,50,86
117,65,81
118,76,88
119,61,85
120,48,85
121,49,83
122,63,86
123,45,83
124,49,84
125,39,82
126,45,84
127,28,75
128,41,81
129,40,82
130,30,81
131,18,87
132,27,83
133,19,90
134,20,85
135,28,77
136,25,81
137,19,83
138,21,82
139,9,75
140,26,75
141,25,68
142,12,52
143,12,52
