Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,86
5,0,83
6,1,80
7,1,84
8,2,79
9,3,85
10,2,79
11,4,80
12,6,81
13,7,86
14,9,86
15,8,88
16,11,84
17,14,83
18,25,83
19,28,81
20,30,80
21,33,84
22,45,93
23,39,79
24,44,90
25,49,82
26,66,85
27,68,85
28,69,88
29,73,92
30,75,82
31,78,89
32,86,87
33,82,87
34,76,84
35,88,82
36,94,84
37,96,83
38,100,82
39,100,84
40,110,85
41,123,92
42,127,89
43,125,85
44,122,88
45,127,82
46,127,90
47,134,83
48,142,81
49,149,77
50,144,84
51,143,80
52,142,81
53,123,85
54,118,83
55,122,85
56,137,86
57,140,85
58,143,82
59,137,84
60,139,85
61,148,92
62,158,82
63,147,83
64,145,90
65,146,81
66,146,81
67,155,85
68,157,87
69,171,82
70,177,84
71,185,82
72,181,85
73,176,86
74,176,86
75,174,89
76,168,88
77,201,85
78,171,89
79,111,82
80,131,89
81,136,87
82,136,85
83,147,87
84,136,79
85,122,79
86,129,85
87,125,82
88,137,78
89,146,84
90,141,86
91,135,93
92,128,88
93,116,82
94,120,83
95,114,86
96,115,85
97,115,82
98,114,82
99,106,84
100,100,84
101,99,80
102,105,81
103,97,82
104,94,84
105,50,80
106,42,86
107,42,86
108,20,80
109,37,86
110,48,82
111,48,82
112,48,82
113,52,83
114,58,84
115,53,82
116,42,80
117,28,80
118,26,81
119,28,80
120,28,80
121,35,87
122,35,85
123,41,82
124,44,85
125,49,90
126,61,83
127,55,80
128,44,82
129,43,82
130,50,82
131,50,80
132,55,81
133,60,82
134,61,82
135,19,86
136,28,82
137,30,80
138,35,83
139,27,80
140,27,80
141,27,80
142,27,80
143,27,80
